operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
record_param_comms,"[[55,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,57.602,57.601,0.000445,0.000193,-0.000251
record_param_comms,"[[56,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,58.849,60.097,0.000454,0.000202,-0.000253
record_param_comms,"[[57,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,62.402,61.473,0.000482,0.000206,-0.000275
record_param_comms,"[[58,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,63.874,65.794,0.000493,0.000221,-0.000272
record_param_comms,"[[59,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,64.321,63.265,0.000496,0.000212,-0.000284
record_param_comms,"[[6,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,19.808,136.355,0.000153,0.000457,0.000305
record_param_comms,"[[60,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,64.737,492.746,0.0005,0.001653,0.001153
record_param_comms,"[[61,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,65.153,64.066,0.000503,0.000215,-0.000288
record_param_comms,"[[62,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,65.058,198.02,0.000502,0.000664,0.000162
record_param_comms,"[[63,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,129.123,134.563,0.000997,0.000451,-0.000545
record_param_comms,"[[64,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,224,224,14716.51,83372.048,0.113587,0.279678,0.16609
record_param_comms,"[[7,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,23.648,23.04,0.000183,7.7e-05,-0.000105
record_param_comms,"[[8,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,22.849,468.106,0.000176,0.00157,0.001394
record_param_comms,"[[9,16160],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"","""","""",""Scalar"","""",""ScalarList"",""ScalarList"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,23.872,23.488,0.000184,7.9e-05,-0.000105
symm_mem::multimem_all_reduce_,"[[131072],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,85320.832,0.0,0.286215,0.286215
symm_mem::multimem_all_reduce_,"[[139264],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,85477.41,0.0,0.28674,0.28674
symm_mem::multimem_all_reduce_,"[[147456],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,104658.984,0.0,0.351087,0.351087
symm_mem::multimem_all_reduce_,"[[155648],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,35169.823,0.0,0.11798,0.11798
symm_mem::multimem_all_reduce_,"[[163840],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,55636.752,0.0,0.186638,0.186638
symm_mem::multimem_all_reduce_,"[[16777216],[],[]]","[""c10::BFloat16"","""",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,87,87,711255.587,576801.779,5.489734,1.934926,-3.554808
symm_mem::multimem_all_reduce_,"[[172032],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,89678.619,0.0,0.300834,0.300834
symm_mem::multimem_all_reduce_,"[[180224],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,71301.647,0.0,0.239187,0.239187
symm_mem::multimem_all_reduce_,"[[188416],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,76261.987,0.0,0.255827,0.255827
symm_mem::multimem_all_reduce_,"[[196608],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,66507.699,0.0,0.223105,0.223105
symm_mem::multimem_all_reduce_,"[[204800],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,136674.994,0.0,0.458487,0.458487
symm_mem::multimem_all_reduce_,"[[20844544],[],[]]","[""c10::BFloat16"","""",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,87,87,23326.676,18698.741,0.180044,0.062726,-0.117318
symm_mem::multimem_all_reduce_,"[[212992],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,158071.667,0.0,0.530263,0.530263
symm_mem::multimem_all_reduce_,"[[221184],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,128047.328,0.0,0.429545,0.429545
symm_mem::multimem_all_reduce_,"[[229376],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,17451.185,0.0,0.058541,0.058541
symm_mem::multimem_all_reduce_,"[[237568],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,27249.443,0.0,0.09141,0.09141
symm_mem::multimem_all_reduce_,"[[245760],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,113807.282,0.0,0.381775,0.381775
symm_mem::multimem_all_reduce_,"[[253952],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,32733.419,0.0,0.109807,0.109807
symm_mem::multimem_all_reduce_,"[[258048],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,87,0.0,71820.9,0.0,0.240929,0.240929
symm_mem::multimem_all_reduce_,"[[262144],[],[]]","[""c10::BFloat16"","""",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,19401,0.0,15189117.85,0.0,50.953055,50.953055
symm_mem::multimem_all_reduce_,"[[33554432],[],[]]","[""c10::BFloat16"","""",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2697,2697,747783.665,701545.74,5.771671,2.353389,-3.418282
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[10],[10],[10],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[12],[12],[12],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[14],[14],[14],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.408,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[16],[16],[16],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[18],[18],[18],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.343,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[20],[20],[20],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[22],[22],[22],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[24],[24],[24],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[26],[26],[26],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[28],[28],[28],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[2],[2],[2],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.44,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[30],[30],[30],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[32],[32],[32],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.217,0.0,4e-06,4e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[34],[34],[34],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[36],[36],[36],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[38],[38],[38],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[4096],[4096],[4096],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.409,1.248,1.1e-05,4e-06,-7e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[40],[40],[40],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.345,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[42],[42],[42],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[44],[44],[44],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[46],[46],[46],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.343,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[48],[48],[48],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.312,0.0,4e-06,4e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[4],[4],[4],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[5089],[5089],[5089],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.504,1e-05,5e-06,-5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[50],[50],[50],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[52],[52],[52],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.313,0.0,4e-06,4e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[54],[54],[54],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.343,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[56],[56],[56],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[58],[58],[58],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[60],[60],[60],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[62],[62],[62],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[63],[63],[63],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.344,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[64],[64],[64],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,223,0.0,272.531,0.0,0.000914,0.000914
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[6],[6],[6],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.376,0.0,5e-06,5e-06
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[8192],[8192],[8192],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,49.216,49.054,0.00038,0.000165,-0.000215
triton_poi_fused_add_bitwise_and_bitwise_not_bitwise_or_ge_lt_mul_sub_0,"[[8],[8],[8],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.377,0.0,5e-06,5e-06
triton_poi_fused_clamp_mul_sigmoid_slice_0,"[[4096,512],[],[],[4096,256],[],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,231.074,0.0,0.001784,0.0,-0.001784
triton_poi_fused_clamp_mul_sigmoid_slice_0,"[[5089,512],[],[],[5089,256],[],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,43,0,270.918,0.0,0.002091,0.0,-0.002091
triton_poi_fused_clamp_mul_sigmoid_slice_0,"[[8192,512],[],[],[8192,256],[],[],[]]","[""c10::BFloat16"",""Scalar"",""Scalar"",""c10::BFloat16"",""Scalar"",""Scalar"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1333,0,12437.511,0.0,0.095997,0.0,-0.095997
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,590.12,0.0,0.00198,0.00198
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,187.112,0.0,0.000628,0.000628
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,227.272,0.0,0.000762,0.000762
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,466.057,0.0,0.001563,0.001563
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[10,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,403.591,0.0,0.001354,0.001354
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,554.131,0.0,0.001859,0.001859
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,162.148,0.0,0.000544,0.000544
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,209.475,0.0,0.000703,0.000703
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,390.119,0.0,0.001309,0.001309
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[12,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,388.68,0.0,0.001304,0.001304
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,553.123,0.0,0.001855,0.001855
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,1024],[8192,1024],[64,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,42,0.0,163.751,0.0,0.000549,0.000549
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,256],[4096,256],[32,2],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,238.526,0.0,0.0008,0.0008
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,4096],[1536,4096],[12,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,435.842,0.0,0.001462,0.001462
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[14,4096],[512,4096],[4,32],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,405.931,0.0,0.001362,0.001362
vllm::dynamic_flashinfer_deepgemm_blockscale_gemm,"[[16,1024],[4096,1024],[32,8],[],[]]","[""c10::BFloat16"",""c10::Float8_e4m3fn"",""float"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,2,0,172,0.0,588.629,0.0,0.001975,0.001975
