operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_C_cache_ops::reshape_and_cache_flash,"[[8,1,256],[8,1,256],[124212,32,1,256],[124212,32,1,256],[8],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.074,0.0,9.4e-05,9.4e-05
_C_cache_ops::reshape_and_cache_flash,"[[8192,1,256],[8192,1,256],[122694,32,1,256],[122694,32,1,256],[8192],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,310,0,6535.451,0.0,0.094592,0.0,-0.094592
_C_cache_ops::reshape_and_cache_flash,"[[8192,1,256],[8192,1,256],[124212,32,1,256],[124212,32,1,256],[8192],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,6329.334,0.0,0.025724,0.025724
_C_custom_ar::all_reduce,"[[],[1,2048],[1,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,405,16584.373,426647.388,0.240038,1.733993,1.493956
_C_custom_ar::all_reduce,"[[],[10,2048],[10,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.352,90856.297,6.3e-05,0.369261,0.369198
_C_custom_ar::all_reduce,"[[],[12,2048],[12,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.193,50072.172,6.1e-05,0.203505,0.203444
_C_custom_ar::all_reduce,"[[],[14,2048],[14,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.32,66035.196,6.3e-05,0.268382,0.26832
_C_custom_ar::all_reduce,"[[],[16,2048],[16,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.448,93906.37,6.4e-05,0.381657,0.381593
_C_custom_ar::all_reduce,"[[],[18,2048],[18,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.288,58023.571,6.2e-05,0.235821,0.235759
_C_custom_ar::all_reduce,"[[],[2,2048],[2,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.032,93053.008,5.8e-05,0.378189,0.378131
_C_custom_ar::all_reduce,"[[],[20,2048],[20,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.384,28321.777,6.3e-05,0.115106,0.115043
_C_custom_ar::all_reduce,"[[],[22,2048],[22,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.384,92025.594,6.3e-05,0.374013,0.37395
_C_custom_ar::all_reduce,"[[],[24,2048],[24,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.32,84504.674,6.3e-05,0.343446,0.343384
_C_custom_ar::all_reduce,"[[],[26,2048],[26,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.415,575.18,6.4e-05,0.002338,0.002274
_C_custom_ar::all_reduce,"[[],[28,2048],[28,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.608,91132.716,6.7e-05,0.370384,0.370318
_C_custom_ar::all_reduce,"[[],[30,2048],[30,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.576,83236.585,6.6e-05,0.338293,0.338226
_C_custom_ar::all_reduce,"[[],[32,2048],[32,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.64,8330.024,6.7e-05,0.033855,0.033788
_C_custom_ar::all_reduce,"[[],[34,2048],[34,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.576,49372.509,6.6e-05,0.200661,0.200595
_C_custom_ar::all_reduce,"[[],[36,2048],[36,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.608,90305.812,6.7e-05,0.367024,0.366957
_C_custom_ar::all_reduce,"[[],[38,2048],[38,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.736,90970.95,6.9e-05,0.369727,0.369658
_C_custom_ar::all_reduce,"[[],[4,2048],[4,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.064,92425.407,5.9e-05,0.375638,0.375579
_C_custom_ar::all_reduce,"[[],[40,2048],[40,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.865,64004.538,7e-05,0.260129,0.260059
_C_custom_ar::all_reduce,"[[],[42,2048],[42,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.895,91259.269,7.1e-05,0.370899,0.370828
_C_custom_ar::all_reduce,"[[],[44,2048],[44,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.736,89626.38,6.9e-05,0.364262,0.364194
_C_custom_ar::all_reduce,"[[],[46,2048],[46,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.8,44120.309,6.9e-05,0.179315,0.179246
_C_custom_ar::all_reduce,"[[],[48,2048],[48,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.801,88499.283,6.9e-05,0.359681,0.359612
_C_custom_ar::all_reduce,"[[],[50,2048],[50,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.864,88651.193,7e-05,0.360299,0.360228
_C_custom_ar::all_reduce,"[[],[52,2048],[52,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.928,89229.088,7.1e-05,0.362648,0.362576
_C_custom_ar::all_reduce,"[[],[54,2048],[54,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.992,85775.16,7.2e-05,0.34861,0.348538
_C_custom_ar::all_reduce,"[[],[56,2048],[56,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.864,90010.937,7e-05,0.365825,0.365755
_C_custom_ar::all_reduce,"[[],[58,2048],[58,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.96,90295.382,7.2e-05,0.366981,0.366909
_C_custom_ar::all_reduce,"[[],[6,2048],[6,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.16,93228.312,6e-05,0.378901,0.378841
_C_custom_ar::all_reduce,"[[],[60,2048],[60,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.993,95225.861,7.2e-05,0.38702,0.386948
_C_custom_ar::all_reduce,"[[],[62,2048],[62,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.961,86627.303,7.2e-05,0.352073,0.352002
_C_custom_ar::all_reduce,"[[],[63,2048],[63,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,486,9.92,347172.802,0.000144,1.41099,1.410847
_C_custom_ar::all_reduce,"[[],[64,2048],[64,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,222,17658,1148.306,13888175.269,0.01662,56.444748,56.428127
_C_custom_ar::all_reduce,"[[],[8,2048],[8,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.256,94828.214,6.2e-05,0.385404,0.385342
_moe_C::moe_align_block_size,"[[10,8],[],[],[1280],[80],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,197.479,0.0,0.000803,0.000803
_moe_C::moe_align_block_size,"[[12,8],[],[],[1536],[96],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,181.382,0.0,0.000737,0.000737
_moe_C::moe_align_block_size,"[[14,8],[],[],[1792],[112],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,192.648,0.0,0.000783,0.000783
_moe_C::moe_align_block_size,"[[16,8],[],[],[2048],[128],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,189.992,0.0,0.000772,0.000772
_moe_C::moe_align_block_size,"[[18,8],[],[],[2304],[144],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,184.137,0.0,0.000748,0.000748
_moe_C::moe_align_block_size,"[[20,8],[],[],[2560],[160],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,185.252,0.0,0.000753,0.000753
_moe_C::moe_align_block_size,"[[22,8],[],[],[2816],[176],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,200.321,0.0,0.000814,0.000814
_moe_C::moe_align_block_size,"[[24,8],[],[],[3072],[192],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,187.872,0.0,0.000764,0.000764
_moe_C::moe_align_block_size,"[[26,8],[],[],[3328],[208],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,182.374,0.0,0.000741,0.000741
_moe_C::moe_align_block_size,"[[28,8],[],[],[3584],[224],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,204.357,0.0,0.000831,0.000831
_moe_C::moe_align_block_size,"[[30,8],[],[],[3840],[240],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,199.653,0.0,0.000811,0.000811
_moe_C::moe_align_block_size,"[[32,8],[],[],[4096],[256],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,183.721,0.0,0.000747,0.000747
_moe_C::moe_align_block_size,"[[34,8],[],[],[8208],[257],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,193.63,0.0,0.000787,0.000787
_moe_C::moe_align_block_size,"[[36,8],[],[],[8224],[257],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,201.572,0.0,0.000819,0.000819
_moe_C::moe_align_block_size,"[[38,8],[],[],[8240],[258],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,203.716,0.0,0.000828,0.000828
_moe_C::moe_align_block_size,"[[40,8],[],[],[8256],[258],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,186.274,0.0,0.000757,0.000757
_moe_C::moe_align_block_size,"[[4096,8],[],[],[65280],[510],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,871.058,690.348,0.012607,0.002806,-0.009802
_moe_C::moe_align_block_size,"[[42,8],[],[],[8272],[259],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,198.374,0.0,0.000806,0.000806
_moe_C::moe_align_block_size,"[[44,8],[],[],[8288],[259],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,199.719,0.0,0.000812,0.000812
_moe_C::moe_align_block_size,"[[46,8],[],[],[8304],[260],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,192.35,0.0,0.000782,0.000782
_moe_C::moe_align_block_size,"[[48,8],[],[],[8320],[260],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,195.36,0.0,0.000794,0.000794
_moe_C::moe_align_block_size,"[[50,8],[],[],[8336],[261],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,202.342,0.0,0.000822,0.000822
_moe_C::moe_align_block_size,"[[5089,8],[],[],[73224],[573],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,822.984,1048.082,0.011912,0.00426,-0.007652
_moe_C::moe_align_block_size,"[[52,8],[],[],[8352],[261],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,198.819,0.0,0.000808,0.000808
_moe_C::moe_align_block_size,"[[54,8],[],[],[8368],[262],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,201.06,0.0,0.000817,0.000817
_moe_C::moe_align_block_size,"[[56,8],[],[],[8384],[262],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,197.639,0.0,0.000803,0.000803
_moe_C::moe_align_block_size,"[[58,8],[],[],[8400],[263],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,202.179,0.0,0.000822,0.000822
_moe_C::moe_align_block_size,"[[60,8],[],[],[8416],[263],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,210.914,0.0,0.000857,0.000857
_moe_C::moe_align_block_size,"[[62,8],[],[],[8432],[264],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,199.743,0.0,0.000812,0.000812
_moe_C::moe_align_block_size,"[[63,8],[],[],[8440],[264],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,480,0.0,1164.633,0.0,0.004733,0.004733
_moe_C::moe_align_block_size,"[[64,8],[],[],[8448],[264],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,17440,0.0,42707.925,0.0,0.173575,0.173575
_moe_C::moe_align_block_size,"[[8192,8],[],[],[98048],[766],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,2480,2480,43154.678,43309.894,0.624609,0.176021,-0.448587
_moe_C::topk_softmax,"[[1,8],[1,8],[1,8],[1,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,200,0.0,1014.065,0.0,0.004121,0.004121
_moe_C::topk_softmax,"[[10,8],[10,8],[10,8],[10,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,210.151,0.0,0.000854,0.000854
_moe_C::topk_softmax,"[[12,8],[12,8],[12,8],[12,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,184.103,0.0,0.000748,0.000748
_moe_C::topk_softmax,"[[14,8],[14,8],[14,8],[14,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,214.823,0.0,0.000873,0.000873
_moe_C::topk_softmax,"[[16,8],[16,8],[16,8],[16,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,228.263,0.0,0.000928,0.000928
_moe_C::topk_softmax,"[[18,8],[18,8],[18,8],[18,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,204.674,0.0,0.000832,0.000832
_moe_C::topk_softmax,"[[2,8],[2,8],[2,8],[2,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,204.324,0.0,0.00083,0.00083
_moe_C::topk_softmax,"[[20,8],[20,8],[20,8],[20,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,206.63,0.0,0.00084,0.00084
_moe_C::topk_softmax,"[[22,8],[22,8],[22,8],[22,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,231.846,0.0,0.000942,0.000942
_moe_C::topk_softmax,"[[24,8],[24,8],[24,8],[24,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,231.495,0.0,0.000941,0.000941
_moe_C::topk_softmax,"[[26,8],[26,8],[26,8],[26,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,218.022,0.0,0.000886,0.000886
_moe_C::topk_softmax,"[[28,8],[28,8],[28,8],[28,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,237.126,0.0,0.000964,0.000964
_moe_C::topk_softmax,"[[30,8],[30,8],[30,8],[30,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,233.856,0.0,0.00095,0.00095
_moe_C::topk_softmax,"[[32,8],[32,8],[32,8],[32,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,217.54,0.0,0.000884,0.000884
_moe_C::topk_softmax,"[[34,8],[34,8],[34,8],[34,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,232.229,0.0,0.000944,0.000944
_moe_C::topk_softmax,"[[36,8],[36,8],[36,8],[36,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,244.74,0.0,0.000995,0.000995
_moe_C::topk_softmax,"[[38,8],[38,8],[38,8],[38,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,238.884,0.0,0.000971,0.000971
_moe_C::topk_softmax,"[[4,8],[4,8],[4,8],[4,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,213.353,0.0,0.000867,0.000867
_moe_C::topk_softmax,"[[40,8],[40,8],[40,8],[40,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,227.876,0.0,0.000926,0.000926
_moe_C::topk_softmax,"[[4096,8],[4096,8],[4096,8],[4096,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,611.754,599.692,0.008854,0.002437,-0.006417
_moe_C::topk_softmax,"[[42,8],[42,8],[42,8],[42,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,248.323,0.0,0.001009,0.001009
_moe_C::topk_softmax,"[[44,8],[44,8],[44,8],[44,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,249.382,0.0,0.001014,0.001014
_moe_C::topk_softmax,"[[46,8],[46,8],[46,8],[46,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,236.265,0.0,0.00096,0.00096
_moe_C::topk_softmax,"[[48,8],[48,8],[48,8],[48,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,253.542,0.0,0.00103,0.00103
