operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::rsqrt,"[[20,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.336,0.0,0.000117,0.000117
aten::rsqrt,"[[20,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.242,0.0,0.001111,0.001111
aten::rsqrt,"[[20,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.879,0.0,0.000123,0.000123
aten::rsqrt,"[[22,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.338,0.0,0.000117,0.000117
aten::rsqrt,"[[22,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.072,0.0,0.000985,0.000985
aten::rsqrt,"[[22,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.912,0.0,0.000123,0.000123
aten::rsqrt,"[[224,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.095,0.0,0.000374,0.000374
aten::rsqrt,"[[24,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.436,0.0,0.000118,0.000118
aten::rsqrt,"[[24,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.441,0.0,0.000967,0.000967
aten::rsqrt,"[[24,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.943,0.0,0.000124,0.000124
aten::rsqrt,"[[256,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.088,0.0,0.000374,0.000374
aten::rsqrt,"[[26,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.496,0.0,0.000119,0.000119
aten::rsqrt,"[[26,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.722,0.0,0.000981,0.000981
aten::rsqrt,"[[26,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.622,0.0,0.00012,0.00012
aten::rsqrt,"[[28,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.398,0.0,0.000118,0.000118
aten::rsqrt,"[[28,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.729,0.0,0.001106,0.001106
aten::rsqrt,"[[28,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.878,0.0,0.000123,0.000123
aten::rsqrt,"[[288,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.187,0.0,0.000375,0.000375
aten::rsqrt,"[[30,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.366,0.0,0.000117,0.000117
aten::rsqrt,"[[30,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,88.897,0.0,0.001006,0.001006
aten::rsqrt,"[[30,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.689,0.0,0.000121,0.000121
aten::rsqrt,"[[32,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.338,0.0,0.000117,0.000117
aten::rsqrt,"[[32,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,117.38,0.0,0.001328,0.001328
aten::rsqrt,"[[32,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.752,0.0,0.000122,0.000122
aten::rsqrt,"[[320,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.993,0.0,0.000373,0.000373
aten::rsqrt,"[[34,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.432,0.0,0.000118,0.000118
aten::rsqrt,"[[34,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.773,0.0,0.001095,0.001095
aten::rsqrt,"[[34,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.392,0.0,0.000129,0.000129
aten::rsqrt,"[[352,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.404,0.0,0.000378,0.000378
aten::rsqrt,"[[36,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.366,0.0,0.000117,0.000117
aten::rsqrt,"[[36,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.84,0.0,0.001096,0.001096
aten::rsqrt,"[[36,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.295,0.0,0.000128,0.000128
aten::rsqrt,"[[38,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.338,0.0,0.000117,0.000117
aten::rsqrt,"[[38,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.025,0.0,0.001098,0.001098
aten::rsqrt,"[[38,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.977,0.0,0.000124,0.000124
aten::rsqrt,"[[384,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.28,0.0,0.000377,0.000377
aten::rsqrt,"[[4,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,0.000117,0.000117
aten::rsqrt,"[[4,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.119,0.0,0.000963,0.000963
aten::rsqrt,"[[4,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.465,0.0,0.000118,0.000118
aten::rsqrt,"[[40,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.401,0.0,0.000118,0.000118
aten::rsqrt,"[[40,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.774,0.0,0.000959,0.000959
aten::rsqrt,"[[40,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.233,0.0,0.000127,0.000127
aten::rsqrt,"[[4096,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.287,0.0,0.000139,0.000139
aten::rsqrt,"[[4096,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,100.065,0.0,0.001132,0.001132
aten::rsqrt,"[[4096,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.864,0.0,0.000146,0.000146
aten::rsqrt,"[[416,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.959,0.0,0.000373,0.000373
aten::rsqrt,"[[42,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000118,0.000118
aten::rsqrt,"[[42,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.314,0.0,0.001101,0.001101
aten::rsqrt,"[[42,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.199,0.0,0.000127,0.000127
aten::rsqrt,"[[44,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.304,0.0,0.000117,0.000117
aten::rsqrt,"[[44,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,95.87,0.0,0.001085,0.001085
aten::rsqrt,"[[44,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.135,0.0,0.000126,0.000126
aten::rsqrt,"[[448,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.566,0.0,0.00038,0.00038
aten::rsqrt,"[[46,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.401,0.0,0.000118,0.000118
aten::rsqrt,"[[46,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.55,0.0,0.001092,0.001092
aten::rsqrt,"[[46,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.88,0.0,0.000123,0.000123
aten::rsqrt,"[[48,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,0.000117,0.000117
aten::rsqrt,"[[48,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.644,0.0,0.000958,0.000958
aten::rsqrt,"[[48,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.298,0.0,0.000128,0.000128
aten::rsqrt,"[[480,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.345,0.0,0.000377,0.000377
aten::rsqrt,"[[50,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.465,0.0,0.000118,0.000118
aten::rsqrt,"[[50,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.731,0.0,0.001106,0.001106
aten::rsqrt,"[[50,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.073,0.0,0.000125,0.000125
aten::rsqrt,"[[5089,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.736,0.0,0.000144,0.000144
aten::rsqrt,"[[5089,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,104.449,0.0,0.001182,0.001182
aten::rsqrt,"[[5089,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.154,0.0,0.000149,0.000149
aten::rsqrt,"[[512,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.024,0.0,0.000374,0.000374
aten::rsqrt,"[[52,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.274,0.0,0.000116,0.000116
aten::rsqrt,"[[52,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.9,0.0,0.001096,0.001096
aten::rsqrt,"[[52,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.137,0.0,0.000126,0.000126
aten::rsqrt,"[[54,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.272,0.0,0.000116,0.000116
aten::rsqrt,"[[54,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.209,0.0,0.0011,0.0011
aten::rsqrt,"[[54,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.008,0.0,0.000125,0.000125
aten::rsqrt,"[[544,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.251,0.0,0.000376,0.000376
aten::rsqrt,"[[56,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.332,0.0,0.000117,0.000117
aten::rsqrt,"[[56,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.744,0.0,0.000959,0.000959
aten::rsqrt,"[[56,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.202,0.0,0.000127,0.000127
aten::rsqrt,"[[576,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.663,0.0,0.000381,0.000381
aten::rsqrt,"[[58,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.336,0.0,0.000117,0.000117
aten::rsqrt,"[[58,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.166,0.0,0.001088,0.001088
aten::rsqrt,"[[58,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.944,0.0,0.000124,0.000124
aten::rsqrt,"[[6,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000118,0.000118
aten::rsqrt,"[[6,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.083,0.0,0.000974,0.000974
aten::rsqrt,"[[6,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.688,0.0,0.000121,0.000121
aten::rsqrt,"[[60,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.367,0.0,0.000117,0.000117
aten::rsqrt,"[[60,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.641,0.0,0.001093,0.001093
aten::rsqrt,"[[60,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.815,0.0,0.000122,0.000122
aten::rsqrt,"[[608,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.144,0.0,0.000386,0.000386
aten::rsqrt,"[[62,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,0.000117,0.000117
aten::rsqrt,"[[62,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,96.39,0.0,0.001091,0.001091
aten::rsqrt,"[[62,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.975,0.0,0.000124,0.000124
aten::rsqrt,"[[63,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,20.704,0.0,0.000234,0.000234
aten::rsqrt,"[[63,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,162,0.0,194.588,0.0,0.002202,0.002202
aten::rsqrt,"[[63,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,22.592,0.0,0.000256,0.000256
aten::rsqrt,"[[64,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,2297.057,0.0,0.025988,0.025988
aten::rsqrt,"[[64,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,18012,0.0,18773.224,0.0,0.212394,0.212394
aten::rsqrt,"[[64,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,2458.036,0.0,0.027809,0.027809
aten::rsqrt,"[[640,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.667,0.0,0.000381,0.000381
aten::rsqrt,"[[65536,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.29,0.0,0.000456,0.000456
aten::rsqrt,"[[672,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.344,0.0,0.000377,0.000377
aten::rsqrt,"[[704,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.826,0.0,0.000383,0.000383
aten::rsqrt,"[[736,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.442,0.0,0.000378,0.000378
aten::rsqrt,"[[768,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.377,0.0,0.000378,0.000378
aten::rsqrt,"[[8,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.367,0.0,0.000117,0.000117
aten::rsqrt,"[[8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.991,0.0,0.000962,0.000962
aten::rsqrt,"[[8,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.59,0.0,0.00012,0.00012
aten::rsqrt,"[[800,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.855,0.0,0.000383,0.000383
aten::rsqrt,"[[81424,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.026,0.0,0.000464,0.000464
aten::rsqrt,"[[8192,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,382.474,0.0,0.004327,0.004327
aten::rsqrt,"[[8192,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,3106.271,0.0,0.035143,0.035143
aten::rsqrt,"[[8192,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,408.056,0.0,0.004617,0.004617
aten::rsqrt,"[[832,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.727,0.0,0.000382,0.000382
aten::rsqrt,"[[864,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.08,0.0,0.000386,0.000386
aten::rsqrt,"[[896,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.856,0.0,0.000383,0.000383
aten::rsqrt,"[[928,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.338,0.0,0.000388,0.000388
aten::rsqrt,"[[96,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,31.485,0.0,0.000356,0.000356
aten::rsqrt,"[[960,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.44,0.0,0.000378,0.000378
aten::rsqrt,"[[992,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.34,0.0,0.000389,0.000389
aten::scatter_,"[[8192],[],[32],[32]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.216,2e-05,1.4e-05,-7e-06
aten::scatter_,"[[8192],[],[34],[34]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.504,2.6e-05,1.7e-05,-9e-06
aten::scatter_,"[[8192],[],[36],[36]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.376,2.4e-05,1.6e-05,-8e-06
aten::scatter_,"[[8192],[],[38],[38]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.44,2.4e-05,1.6e-05,-7e-06
aten::scatter_,"[[8192],[],[40],[40]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.216,1.248,2e-05,1.4e-05,-6e-06
aten::scatter_,"[[8192],[],[42],[42]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.344,2.4e-05,1.5e-05,-9e-06
aten::scatter_,"[[8192],[],[44],[44]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.344,2.4e-05,1.5e-05,-9e-06
aten::scatter_,"[[8192],[],[46],[46]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.473,1.44,2.4e-05,1.6e-05,-8e-06
aten::scatter_,"[[8192],[],[48],[48]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.344,2e-05,1.5e-05,-5e-06
aten::scatter_,"[[8192],[],[50],[50]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.376,2.7e-05,1.6e-05,-1.1e-05
aten::scatter_,"[[8192],[],[52],[52]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.344,2.4e-05,1.5e-05,-8e-06
aten::scatter_,"[[8192],[],[54],[54]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.375,2.4e-05,1.6e-05,-8e-06
aten::scatter_,"[[8192],[],[56],[56]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,2e-05,1.4e-05,-6e-06
aten::scatter_,"[[8192],[],[58],[58]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.345,2.7e-05,1.5e-05,-1.1e-05
aten::scatter_,"[[8192],[],[60],[60]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.408,2.7e-05,1.6e-05,-1.1e-05
aten::scatter_,"[[8192],[],[62],[62]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.344,2.4e-05,1.5e-05,-9e-06
aten::scatter_,"[[8192],[],[63],[63]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.473,1.344,2.4e-05,1.5e-05,-9e-06
aten::sigmoid,"[[1,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.53,0.0,0.000572,0.000572
aten::sigmoid,"[[1,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.227,0.0,0.000138,0.000138
aten::sigmoid,"[[10,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.443,0.0,0.000605,0.000605
aten::sigmoid,"[[10,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.53,0.0,0.000164,0.000164
aten::sigmoid,"[[12,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.771,0.0,0.000597,0.000597
aten::sigmoid,"[[12,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.073,0.0,0.000171,0.000171
aten::sigmoid,"[[14,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.57,0.0,0.000606,0.000606
aten::sigmoid,"[[14,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.262,0.0,0.000173,0.000173
aten::sigmoid,"[[16,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.853,0.0,0.000485,0.000485
aten::sigmoid,"[[16,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.814,0.0,0.000168,0.000168
aten::sigmoid,"[[18,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.288,0.0,0.000592,0.000592
aten::sigmoid,"[[18,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.328,0.0,0.000173,0.000173
aten::sigmoid,"[[2,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.715,0.0,0.000585,0.000585
aten::sigmoid,"[[2,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.2,0.0,0.000127,0.000127
aten::sigmoid,"[[20,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.032,0.0,0.000589,0.000589
aten::sigmoid,"[[20,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.202,0.0,0.000172,0.000172
aten::sigmoid,"[[22,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.386,0.0,0.000593,0.000593
aten::sigmoid,"[[22,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.328,0.0,0.000173,0.000173
aten::sigmoid,"[[24,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.45,0.0,0.000593,0.000593
aten::sigmoid,"[[24,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.459,0.0,0.000175,0.000175
aten::sigmoid,"[[26,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.217,0.0,0.000602,0.000602
aten::sigmoid,"[[26,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.294,0.0,0.000173,0.000173
aten::sigmoid,"[[28,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.447,0.0,0.000593,0.000593
aten::sigmoid,"[[28,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.937,0.0,0.00018,0.00018
aten::sigmoid,"[[30,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.446,0.0,0.000593,0.000593
aten::sigmoid,"[[30,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.937,0.0,0.00018,0.00018
aten::sigmoid,"[[32,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.693,0.0,0.000483,0.000483
aten::sigmoid,"[[32,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.192,0.0,0.000183,0.000183
aten::sigmoid,"[[34,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.435,0.0,0.000605,0.000605
aten::sigmoid,"[[34,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.351,0.0,0.000185,0.000185
aten::sigmoid,"[[36,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,54.017,0.0,0.000611,0.000611
aten::sigmoid,"[[36,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.482,0.0,0.000186,0.000186
aten::sigmoid,"[[38,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.183,0.0,0.000602,0.000602
aten::sigmoid,"[[38,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.642,0.0,0.000188,0.000188
aten::sigmoid,"[[4,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,46.493,0.0,0.000526,0.000526
aten::sigmoid,"[[4,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.521,0.0,0.00013,0.00013
aten::sigmoid,"[[40,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,53.539,0.0,0.000606,0.000606
aten::sigmoid,"[[40,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.607,0.0,0.000188,0.000188
