operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mean,"[[40,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.815,0.0,0.000168,0.0,-0.000168
aten::mean,"[[4096,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,37.696,0.0,0.000426,0.0,-0.000426
aten::mean,"[[4096,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,1019.672,0.0,0.011536,0.0,-0.011536
aten::mean,"[[4096,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,217.313,0.0,0.002459,0.0,-0.002459
aten::mean,"[[41,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.508,0.0,0.000334,0.000334
aten::mean,"[[41,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,471.336,0.0,0.006169,0.006169
aten::mean,"[[41,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.625,0.0,0.000348,0.000348
aten::mean,"[[416,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.208,0.0,0.000523,0.0,-0.000523
aten::mean,"[[42,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.28,0.0,0.00015,0.0,-0.00015
aten::mean,"[[42,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,113.15,0.0,0.00128,0.0,-0.00128
aten::mean,"[[42,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.945,0.0,0.000169,0.0,-0.000169
aten::mean,"[[43,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.761,0.0,0.000337,0.000337
aten::mean,"[[43,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,469.962,0.0,0.006151,0.006151
aten::mean,"[[43,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.914,0.0,0.000352,0.000352
aten::mean,"[[44,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.504,0.0,0.000153,0.0,-0.000153
aten::mean,"[[44,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,114.374,0.0,0.001294,0.0,-0.001294
aten::mean,"[[44,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.138,0.0,0.000171,0.0,-0.000171
aten::mean,"[[448,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,46.687,0.0,0.000528,0.0,-0.000528
aten::mean,"[[45,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.764,0.0,0.000337,0.000337
aten::mean,"[[45,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,468.136,0.0,0.006127,0.006127
aten::mean,"[[45,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.882,0.0,0.000352,0.000352
aten::mean,"[[46,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.472,0.0,0.000152,0.0,-0.000152
aten::mean,"[[46,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,114.178,0.0,0.001292,0.0,-0.001292
aten::mean,"[[46,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.169,0.0,0.000172,0.0,-0.000172
aten::mean,"[[47,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.73,0.0,0.000337,0.000337
aten::mean,"[[47,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,463.047,0.0,0.00606,0.00606
aten::mean,"[[47,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.913,0.0,0.000352,0.000352
aten::mean,"[[48,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.962,0.0,0.000147,0.0,-0.000147
aten::mean,"[[48,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,113.25,0.0,0.001281,0.0,-0.001281
aten::mean,"[[48,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.199,0.0,0.000172,0.0,-0.000172
aten::mean,"[[480,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.073,0.0,0.000533,0.0,-0.000533
aten::mean,"[[49,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.792,0.0,0.000338,0.000338
aten::mean,"[[49,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,454.533,0.0,0.005949,0.005949
aten::mean,"[[49,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.818,0.0,0.000351,0.000351
aten::mean,"[[5,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.664,0.0,0.000284,0.000284
aten::mean,"[[5,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,246.307,0.0,0.003224,0.003224
aten::mean,"[[5,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.241,0.0,0.000343,0.000343
aten::mean,"[[50,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.379,0.0,0.000151,0.0,-0.000151
aten::mean,"[[50,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,114.338,0.0,0.001294,0.0,-0.001294
aten::mean,"[[50,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.296,0.0,0.000173,0.0,-0.000173
aten::mean,"[[5089,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,43.808,0.0,0.000496,0.0,-0.000496
aten::mean,"[[5089,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,1411.837,0.0,0.015973,0.0,-0.015973
aten::mean,"[[5089,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,263.876,0.0,0.002985,0.0,-0.002985
aten::mean,"[[51,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.537,0.0,0.000334,0.000334
aten::mean,"[[51,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,456.387,0.0,0.005973,0.005973
aten::mean,"[[51,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.36,0.0,0.000358,0.000358
aten::mean,"[[512,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,47.775,0.0,0.000541,0.0,-0.000541
aten::mean,"[[52,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.952,0.0,0.000158,0.0,-0.000158
aten::mean,"[[52,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,115.297,0.0,0.001304,0.0,-0.001304
aten::mean,"[[52,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.01,0.0,0.00017,0.0,-0.00017
aten::mean,"[[53,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.729,0.0,0.000337,0.000337
aten::mean,"[[53,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,468.873,0.0,0.006136,0.006136
aten::mean,"[[53,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.038,0.0,0.000354,0.000354
aten::mean,"[[54,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.281,0.0,0.00015,0.0,-0.00015
aten::mean,"[[54,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,115.235,0.0,0.001304,0.0,-0.001304
aten::mean,"[[54,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.391,0.0,0.000174,0.0,-0.000174
aten::mean,"[[544,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,48.319,0.0,0.000547,0.0,-0.000547
aten::mean,"[[55,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.729,0.0,0.000337,0.000337
aten::mean,"[[55,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,483.143,0.0,0.006323,0.006323
aten::mean,"[[55,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.55,0.0,0.000361,0.000361
aten::mean,"[[56,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.727,0.0,0.000155,0.0,-0.000155
aten::mean,"[[56,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,115.104,0.0,0.001302,0.0,-0.001302
aten::mean,"[[56,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.233,0.0,0.000172,0.0,-0.000172
aten::mean,"[[57,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.569,0.0,0.000335,0.000335
aten::mean,"[[57,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,471.399,0.0,0.006169,0.006169
aten::mean,"[[57,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.775,0.0,0.000364,0.000364
aten::mean,"[[576,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,48.736,0.0,0.000551,0.0,-0.000551
aten::mean,"[[58,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.697,0.0,0.000155,0.0,-0.000155
aten::mean,"[[58,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,115.838,0.0,0.001311,0.0,-0.001311
aten::mean,"[[58,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.523,0.0,0.000176,0.0,-0.000176
aten::mean,"[[59,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.058,0.0,0.000328,0.000328
aten::mean,"[[59,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,469.833,0.0,0.006149,0.006149
aten::mean,"[[59,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.778,0.0,0.000364,0.000364
aten::mean,"[[6,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.287,0.0,0.000139,0.0,-0.000139
aten::mean,"[[6,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,112.227,0.0,0.00127,0.0,-0.00127
aten::mean,"[[6,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.406,0.0,0.000152,0.0,-0.000152
aten::mean,"[[60,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.698,0.0,0.000155,0.0,-0.000155
aten::mean,"[[60,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,116.445,0.0,0.001317,0.0,-0.001317
aten::mean,"[[60,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,15.521,0.0,0.000176,0.0,-0.000176
aten::mean,"[[608,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,49.759,0.0,0.000563,0.0,-0.000563
aten::mean,"[[61,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,25.728,0.0,0.000337,0.000337
aten::mean,"[[61,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,469.838,0.0,0.006149,0.006149
aten::mean,"[[61,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,27.937,0.0,0.000366,0.000366
aten::mean,"[[62,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,20,13.695,51.421,0.000155,0.000673,0.000518
aten::mean,"[[62,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,162,116.16,940.752,0.001314,0.012312,0.010998
aten::mean,"[[62,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,20,15.55,55.841,0.000176,0.000731,0.000555
aten::mean,"[[63,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,26.595,0.0,0.000301,0.0,-0.000301
aten::mean,"[[63,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,162,0,233.51,0.0,0.002642,0.0,-0.002642
aten::mean,"[[63,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,31.295,0.0,0.000354,0.0,-0.000354
aten::mean,"[[64,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2220,2220,2945.639,5698.574,0.033326,0.074579,0.041254
aten::mean,"[[64,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,41.825,0.0,0.000473,0.0,-0.000473
aten::mean,"[[64,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,17982,17982,25691.25,102893.403,0.290662,1.346607,1.055944
aten::mean,"[[64,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2220,2220,3517.328,6166.409,0.039794,0.080702,0.040908
aten::mean,"[[640,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,50.208,0.0,0.000568,0.0,-0.000568
aten::mean,"[[65536,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,1236.629,0.0,0.013991,0.0,-0.013991
aten::mean,"[[672,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,51.075,0.0,0.000578,0.0,-0.000578
aten::mean,"[[7,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.983,0.0,0.000288,0.000288
aten::mean,"[[7,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,249.698,0.0,0.003268,0.003268
aten::mean,"[[7,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.657,0.0,0.000349,0.000349
aten::mean,"[[704,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,51.679,0.0,0.000585,0.0,-0.000585
aten::mean,"[[736,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,52.45,0.0,0.000593,0.0,-0.000593
aten::mean,"[[768,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.056,0.0,0.0006,0.0,-0.0006
aten::mean,"[[8,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.706,0.0,0.000144,0.0,-0.000144
aten::mean,"[[8,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,111.236,0.0,0.001258,0.0,-0.001258
aten::mean,"[[8,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.049,0.0,0.000159,0.0,-0.000159
aten::mean,"[[800,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,53.28,0.0,0.000603,0.0,-0.000603
aten::mean,"[[81424,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,1519.681,0.0,0.017193,0.0,-0.017193
aten::mean,"[[8192,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,320,1939.529,1408.959,0.021943,0.01844,-0.003504
aten::mean,"[[8192,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2511,2592,72639.565,69965.897,0.82182,0.915671,0.093851
aten::mean,"[[8192,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,320,12837.628,10947.576,0.145241,0.143275,-0.001965
aten::mean,"[[832,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,54.433,0.0,0.000616,0.0,-0.000616
aten::mean,"[[864,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,55.236,0.0,0.000625,0.0,-0.000625
aten::mean,"[[896,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,55.55,0.0,0.000628,0.0,-0.000628
aten::mean,"[[9,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.553,0.0,0.000308,0.000308
aten::mean,"[[9,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,318.315,0.0,0.004166,0.004166
aten::mean,"[[9,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.495,0.0,0.000347,0.000347
aten::mean,"[[928,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,56.098,0.0,0.000635,0.0,-0.000635
aten::mean,"[[96,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,42.303,0.0,0.000479,0.0,-0.000479
aten::mean,"[[960,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,56.801,0.0,0.000643,0.0,-0.000643
aten::mean,"[[992,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,57.599,0.0,0.000652,0.0,-0.000652
aten::mm,"[[1,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,339.56,166.179,0.003842,0.002175,-0.001667
aten::mm,"[[1,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,192.325,161.218,0.002176,0.00211,-6.6e-05
aten::mm,"[[1,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,240.483,244.356,0.002721,0.003198,0.000477
aten::mm,"[[1,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,247.043,213.804,0.002795,0.002798,3e-06
aten::mm,"[[1,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,153.155,149.382,0.001733,0.001955,0.000222
aten::mm,"[[1,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,91.843,91.039,0.001039,0.001191,0.000152
aten::mm,"[[1,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,237.249,217.318,0.002684,0.002844,0.00016
aten::mm,"[[1,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,344.741,344.808,0.0039,0.004513,0.000612
aten::mm,"[[1,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,131.524,121.858,0.001488,0.001595,0.000107
aten::mm,"[[10,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,171.716,176.996,0.001943,0.002316,0.000374
aten::mm,"[[10,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,80,0,138.207,0.0,0.001564,0.0,-0.001564
aten::mm,"[[10,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,249.291,0.0,0.00282,0.0,-0.00282
aten::mm,"[[10,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,213.028,0.0,0.00241,0.0,-0.00241
aten::mm,"[[10,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,151.201,0.0,0.001711,0.0,-0.001711
aten::mm,"[[10,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,89.124,0.0,0.001008,0.0,-0.001008
aten::mm,"[[10,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,223.272,0.0,0.002526,0.0,-0.002526
aten::mm,"[[10,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,348.617,0.0,0.003944,0.0,-0.003944
aten::mm,"[[10,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,117.186,0.0,0.001326,0.0,-0.001326
aten::mm,"[[1025,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,152.903,0.0,0.002001,0.002001
aten::mm,"[[1025,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,721.164,0.0,0.009438,0.009438
aten::mm,"[[1025,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,266.794,0.0,0.003492,0.003492
