operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::cat,"[[[1,26,16,128],[1,8166,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,916.081,691.308,0.010154,0.00281,-0.007344
aten::cat,"[[[1,28,16,128],[1,8164,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,910.74,689.491,0.010095,0.002802,-0.007292
aten::cat,"[[[1,3,16,128],[1,8189,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,912.309,683.98,0.010112,0.00278,-0.007332
aten::cat,"[[[1,30,16,128],[1,8162,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,918.478,690.22,0.01018,0.002805,-0.007375
aten::cat,"[[[1,32,16,128],[1,8160,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,910.961,691.28,0.010097,0.00281,-0.007288
aten::cat,"[[[1,34,16,128],[1,8158,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,913.651,690.159,0.010127,0.002805,-0.007322
aten::cat,"[[[1,36,16,128],[1,8156,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,912.243,689.293,0.010111,0.002801,-0.00731
aten::cat,"[[[1,38,16,128],[1,8154,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,912.02,690.066,0.010109,0.002805,-0.007304
aten::cat,"[[[1,4,16,128],[1,8188,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,913.516,688.011,0.010125,0.002796,-0.007329
aten::cat,"[[[1,40,16,128],[1,8152,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,913.427,690.672,0.010125,0.002807,-0.007317
aten::cat,"[[[1,42,16,128],[1,8150,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,912.461,689.192,0.010114,0.002801,-0.007313
aten::cat,"[[[1,44,16,128],[1,8148,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,913.591,689.618,0.010126,0.002803,-0.007324
aten::cat,"[[[1,46,16,128],[1,8146,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,909.873,684.976,0.010085,0.002784,-0.007301
aten::cat,"[[[1,48,16,128],[1,8144,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,912.405,688.749,0.010113,0.002799,-0.007314
aten::cat,"[[[1,50,16,128],[1,8142,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,914.737,684.109,0.010139,0.00278,-0.007359
aten::cat,"[[[1,52,16,128],[1,8140,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,913.908,685.005,0.01013,0.002784,-0.007346
aten::cat,"[[[1,54,16,128],[1,8138,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,914.546,682.769,0.010137,0.002775,-0.007362
aten::cat,"[[[1,56,16,128],[1,8136,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,913.586,686.062,0.010126,0.002788,-0.007338
aten::cat,"[[[1,58,16,128],[1,8134,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,915.98,685.064,0.010153,0.002784,-0.007369
aten::cat,"[[[1,6,16,128],[1,8186,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,915.829,692.907,0.010151,0.002816,-0.007335
aten::cat,"[[[1,60,16,128],[1,8132,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,913.366,681.328,0.010124,0.002769,-0.007355
aten::cat,"[[[1,62,16,128],[1,5027,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,548.813,407.624,0.006083,0.001657,-0.004426
aten::cat,"[[[1,8,16,128],[1,8184,16,128]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,916.689,692.817,0.010161,0.002816,-0.007345
aten::cat,"[[[1,8,32],[1,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.425,0.0,0.000127,0.0,-0.000127
aten::cat,"[[[1,8,64],[1,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.255,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[10,1,32],[10,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.231,0.0,0.000124,0.0,-0.000124
aten::cat,"[[[10,1,64],[10,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.52,0.0,0.000128,0.0,-0.000128
aten::cat,"[[[10,8,32],[10,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.666,0.0,0.000151,0.0,-0.000151
aten::cat,"[[[10,8,64],[10,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.896,0.0,0.000143,0.0,-0.000143
aten::cat,"[[[10240],[10240],[20480]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,40.83,42.276,0.000453,0.000172,-0.000281
aten::cat,"[[[1024],[1024],[2048]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,44.094,49.152,0.000489,0.0002,-0.000289
aten::cat,"[[[12,1,32],[12,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.232,0.0,0.000124,0.0,-0.000124
aten::cat,"[[[12,1,64],[12,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.129,0.0,0.000134,0.0,-0.000134
aten::cat,"[[[12,8,32],[12,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.12,0.0,0.000145,0.0,-0.000145
aten::cat,"[[[12,8,64],[12,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.866,0.0,0.000143,0.0,-0.000143
aten::cat,"[[[12288],[12288],[24576]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,41.765,42.688,0.000463,0.000173,-0.000289
aten::cat,"[[[14,1,32],[14,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.264,0.0,0.000125,0.0,-0.000125
aten::cat,"[[[14,1,64],[14,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.126,0.0,0.000134,0.0,-0.000134
aten::cat,"[[[14,8,32],[14,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.93,0.0,0.000143,0.0,-0.000143
aten::cat,"[[[14,8,64],[14,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.024,0.0,0.000144,0.0,-0.000144
aten::cat,"[[[14336],[14336],[28672]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,42.88,42.913,0.000475,0.000174,-0.000301
aten::cat,"[[[16,1,32],[16,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.103,0.0,0.000123,0.0,-0.000123
aten::cat,"[[[16,1,64],[16,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.512,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[16,8,32],[16,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.48,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[16,8,64],[16,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.056,0.0,0.000145,0.0,-0.000145
aten::cat,"[[[16384],[16384],[32768]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,43.714,43.872,0.000485,0.000178,-0.000306
aten::cat,"[[[18,1,32],[18,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.2,0.0,0.000124,0.0,-0.000124
aten::cat,"[[[18,1,64],[18,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.618,0.0,0.000129,0.0,-0.000129
aten::cat,"[[[18,8,32],[18,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.288,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[18,8,64],[18,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.185,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[18432],[18432],[36864]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,44.03,45.155,0.000488,0.000184,-0.000305
aten::cat,"[[[2,1,32],[2,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.232,0.0,0.000124,0.0,-0.000124
aten::cat,"[[[2,1,64],[2,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.137,0.0,0.000123,0.0,-0.000123
aten::cat,"[[[2,8,32],[2,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.807,0.0,0.000131,0.0,-0.000131
aten::cat,"[[[2,8,64],[2,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.064,0.0,0.000134,0.0,-0.000134
aten::cat,"[[[20,1,32],[20,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.361,0.0,0.000126,0.0,-0.000126
aten::cat,"[[[20,1,64],[20,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.385,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[20,8,32],[20,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.96,0.0,0.000144,0.0,-0.000144
aten::cat,"[[[20,8,64],[20,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.09,0.0,0.000145,0.0,-0.000145
aten::cat,"[[[20480],[20480],[40960]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,44.384,45.628,0.000492,0.000185,-0.000307
aten::cat,"[[[22,1,32],[22,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.33,0.0,0.000126,0.0,-0.000126
aten::cat,"[[[22,1,64],[22,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.839,0.0,0.000131,0.0,-0.000131
aten::cat,"[[[22,8,32],[22,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.575,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[22,8,64],[22,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.567,0.0,0.00015,0.0,-0.00015
aten::cat,"[[[22528],[22528],[45056]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,45.538,46.72,0.000505,0.00019,-0.000315
aten::cat,"[[[24,1,32],[24,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.394,0.0,0.000126,0.0,-0.000126
aten::cat,"[[[24,1,64],[24,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.097,0.0,0.000134,0.0,-0.000134
aten::cat,"[[[24,8,32],[24,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.121,0.0,0.000145,0.0,-0.000145
aten::cat,"[[[24,8,64],[24,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.628,0.0,0.000151,0.0,-0.000151
aten::cat,"[[[24576],[24576],[49152]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,45.503,47.2,0.000504,0.000192,-0.000313
aten::cat,"[[[26,1,32],[26,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.264,0.0,0.000125,0.0,-0.000125
aten::cat,"[[[26,1,64],[26,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.512,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[26,8,32],[26,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.704,0.0,0.000141,0.0,-0.000141
aten::cat,"[[[26,8,64],[26,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.757,0.0,0.000152,0.0,-0.000152
aten::cat,"[[[26624],[26624],[53248]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,45.951,47.133,0.000509,0.000192,-0.000318
aten::cat,"[[[28,1,32],[28,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.36,0.0,0.000126,0.0,-0.000126
aten::cat,"[[[28,1,64],[28,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.968,0.0,0.000133,0.0,-0.000133
aten::cat,"[[[28,8,32],[28,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.217,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[28,8,64],[28,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.63,0.0,0.000151,0.0,-0.000151
aten::cat,"[[[28672],[28672],[57344]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,46.337,47.298,0.000514,0.000192,-0.000321
aten::cat,"[[[30,1,32],[30,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.233,0.0,0.000125,0.0,-0.000125
aten::cat,"[[[30,1,64],[30,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.384,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[30,8,32],[30,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.184,0.0,0.000146,0.0,-0.000146
aten::cat,"[[[30,8,64],[30,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.792,0.0,0.000153,0.0,-0.000153
aten::cat,"[[[30720],[30720],[61440]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,45.316,46.756,0.000502,0.00019,-0.000312
aten::cat,"[[[3072],[3072],[6144]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,38.308,40.223,0.000425,0.000163,-0.000261
aten::cat,"[[[32,1,32],[32,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.36,0.0,0.000126,0.0,-0.000126
aten::cat,"[[[32,1,64],[32,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.479,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[32,8,32],[32,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.704,0.0,0.000141,0.0,-0.000141
aten::cat,"[[[32,8,64],[32,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.792,0.0,0.000153,0.0,-0.000153
aten::cat,"[[[32768],[32768],[65536]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,45.857,47.075,0.000508,0.000191,-0.000317
aten::cat,"[[[34,1,32],[34,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.256,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[34,1,64],[34,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.256,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[34,8,32],[34,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.088,0.0,0.000145,0.0,-0.000145
aten::cat,"[[[34,8,64],[34,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.21,0.0,0.000158,0.0,-0.000158
aten::cat,"[[[34816],[34816],[69632]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,44.837,46.687,0.000497,0.00019,-0.000307
aten::cat,"[[[36,1,32],[36,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.648,0.0,0.000129,0.0,-0.000129
aten::cat,"[[[36,1,64],[36,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.063,0.0,0.000134,0.0,-0.000134
aten::cat,"[[[36,8,32],[36,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.543,0.0,0.000139,0.0,-0.000139
aten::cat,"[[[36,8,64],[36,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.304,0.0,0.000159,0.0,-0.000159
aten::cat,"[[[36864],[36864],[73728]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,45.853,47.488,0.000508,0.000193,-0.000315
aten::cat,"[[[38,1,32],[38,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.0,0.0,0.000133,0.0,-0.000133
aten::cat,"[[[38,1,64],[38,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.386,0.0,0.000137,0.0,-0.000137
aten::cat,"[[[38,8,32],[38,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.864,0.0,0.000143,0.0,-0.000143
aten::cat,"[[[38,8,64],[38,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.112,0.0,0.000156,0.0,-0.000156
aten::cat,"[[[38912],[38912],[77824]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,45.957,47.267,0.000509,0.000192,-0.000317
aten::cat,"[[[4,1,32],[4,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.882,0.0,0.000121,0.0,-0.000121
aten::cat,"[[[4,1,64],[4,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.104,0.0,0.000123,0.0,-0.000123
aten::cat,"[[[4,8,32],[4,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.678,0.0,0.000129,0.0,-0.000129
aten::cat,"[[[4,8,64],[4,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.449,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[40,1,32],[40,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.451,0.0,0.000138,0.0,-0.000138
aten::cat,"[[[40,1,64],[40,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.225,0.0,0.000136,0.0,-0.000136
aten::cat,"[[[40,8,32],[40,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.96,0.0,0.000144,0.0,-0.000144
aten::cat,"[[[40,8,64],[40,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.304,0.0,0.000159,0.0,-0.000159
aten::cat,"[[[4096,1,32],[4096,1,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.624,0.0,0.000162,0.0,-0.000162
aten::cat,"[[[4096,1,64],[4096,1,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,20.927,0.0,0.000232,0.0,-0.000232
aten::cat,"[[[4096,8,32],[4096,8,32]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,30.464,0.0,0.000338,0.0,-0.000338
aten::cat,"[[[4096,8,64],[4096,8,192]],[]]","[""TensorList"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,98.945,0.0,0.001097,0.0,-0.001097
aten::cat,"[[[40960],[40960],[81920]],[]]","[""TensorList"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,46.08,47.488,0.000511,0.000193,-0.000318
