operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_C_cache_ops::reshape_and_cache_flash,"[[8,1,256],[8,1,256],[124212,32,1,256],[124212,32,1,256],[8],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.999,0.0,8.5e-05,8.5e-05
_C_cache_ops::reshape_and_cache_flash,"[[8192,1,256],[8192,1,256],[122694,32,1,256],[122694,32,1,256],[8192],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",left_only,"[""operator_shape_matched""]",[],1,0,310,0,6525.284,0.0,0.094953,0.0,-0.094953
_C_cache_ops::reshape_and_cache_flash,"[[8192,1,256],[8192,1,256],[124212,32,1,256],[124212,32,1,256],[8192],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""long int"","""",""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,6314.985,0.0,0.022255,0.022255
_C_custom_ar::all_reduce,"[[],[1,2048],[1,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4601.887,318.052,0.066964,0.001121,-0.065843
_C_custom_ar::all_reduce,"[[],[10,2048],[10,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,13.216,93696.423,0.000192,0.330208,0.330016
_C_custom_ar::all_reduce,"[[],[12,2048],[12,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,11.968,102546.69,0.000174,0.361399,0.361225
_C_custom_ar::all_reduce,"[[],[14,2048],[14,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,10.911,93281.152,0.000159,0.328745,0.328586
_C_custom_ar::all_reduce,"[[],[16,2048],[16,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.48,46056.737,6.5e-05,0.162315,0.16225
_C_custom_ar::all_reduce,"[[],[18,2048],[18,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,14.369,14093.673,0.000209,0.049669,0.04946
_C_custom_ar::all_reduce,"[[],[2,2048],[2,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,4.256,1069.813,6.2e-05,0.00377,0.003708
_C_custom_ar::all_reduce,"[[],[20,2048],[20,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,15.232,91771.111,0.000222,0.323423,0.323201
_C_custom_ar::all_reduce,"[[],[22,2048],[22,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,6.56,91852.712,9.5e-05,0.323711,0.323615
_C_custom_ar::all_reduce,"[[],[24,2048],[24,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,15.936,30776.102,0.000232,0.108462,0.10823
_C_custom_ar::all_reduce,"[[],[26,2048],[26,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,21.568,86125.063,0.000314,0.303525,0.303211
_C_custom_ar::all_reduce,"[[],[28,2048],[28,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,6.944,90827.657,0.000101,0.320098,0.319997
_C_custom_ar::all_reduce,"[[],[30,2048],[30,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,11.744,90402.433,0.000171,0.318599,0.318429
_C_custom_ar::all_reduce,"[[],[32,2048],[32,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,12.704,62504.091,0.000185,0.220279,0.220094
_C_custom_ar::all_reduce,"[[],[34,2048],[34,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,8.096,90085.685,0.000118,0.317483,0.317365
_C_custom_ar::all_reduce,"[[],[36,2048],[36,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,18.689,89838.58,0.000272,0.316612,0.31634
_C_custom_ar::all_reduce,"[[],[38,2048],[38,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,23.873,93307.684,0.000347,0.328838,0.328491
_C_custom_ar::all_reduce,"[[],[4,2048],[4,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,9.792,9668.937,0.000142,0.034076,0.033933
_C_custom_ar::all_reduce,"[[],[40,2048],[40,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,13.536,89923.546,0.000197,0.316912,0.316715
_C_custom_ar::all_reduce,"[[],[42,2048],[42,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,26.08,89599.386,0.00038,0.315769,0.31539
_C_custom_ar::all_reduce,"[[],[44,2048],[44,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,17.505,90289.916,0.000255,0.318203,0.317948
_C_custom_ar::all_reduce,"[[],[46,2048],[46,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,17.088,93009.85,0.000249,0.327789,0.32754
_C_custom_ar::all_reduce,"[[],[48,2048],[48,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,12.704,90114.907,0.000185,0.317586,0.317401
_C_custom_ar::all_reduce,"[[],[50,2048],[50,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,6.816,90625.483,9.9e-05,0.319386,0.319286
_C_custom_ar::all_reduce,"[[],[52,2048],[52,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,14.88,90435.496,0.000217,0.318716,0.318499
_C_custom_ar::all_reduce,"[[],[54,2048],[54,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,17.92,93210.375,0.000261,0.328495,0.328235
_C_custom_ar::all_reduce,"[[],[56,2048],[56,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,13.6,95450.793,0.000198,0.336391,0.336193
_C_custom_ar::all_reduce,"[[],[58,2048],[58,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,8.097,88920.907,0.000118,0.313378,0.31326
_C_custom_ar::all_reduce,"[[],[6,2048],[6,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,16.064,91595.638,0.000234,0.322805,0.322571
_C_custom_ar::all_reduce,"[[],[60,2048],[60,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,9.664,89405.997,0.000141,0.315088,0.314947
_C_custom_ar::all_reduce,"[[],[62,2048],[62,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,16.192,64369.729,0.000236,0.226854,0.226618
_C_custom_ar::all_reduce,"[[],[63,2048],[63,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,162,36.801,174966.425,0.000536,0.616623,0.616087
_C_custom_ar::all_reduce,"[[],[64,2048],[64,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,222,17982,5095.592,18213922.356,0.074149,64.190157,64.116009
_C_custom_ar::all_reduce,"[[],[8,2048],[8,2048],[],[]]","[""Scalar"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,81,9.601,95654.163,0.00014,0.337108,0.336968
_moe_C::moe_align_block_size,"[[10,8],[],[],[1280],[80],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,200.327,0.0,0.000706,0.000706
_moe_C::moe_align_block_size,"[[12,8],[],[],[1536],[96],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,200.262,0.0,0.000706,0.000706
_moe_C::moe_align_block_size,"[[14,8],[],[],[1792],[112],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,198.596,0.0,0.0007,0.0007
_moe_C::moe_align_block_size,"[[16,8],[],[],[2048],[128],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,190.469,0.0,0.000671,0.000671
_moe_C::moe_align_block_size,"[[18,8],[],[],[2304],[144],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,180.613,0.0,0.000637,0.000637
_moe_C::moe_align_block_size,"[[20,8],[],[],[2560],[160],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,199.593,0.0,0.000703,0.000703
_moe_C::moe_align_block_size,"[[22,8],[],[],[2816],[176],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,201.221,0.0,0.000709,0.000709
_moe_C::moe_align_block_size,"[[24,8],[],[],[3072],[192],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,184.638,0.0,0.000651,0.000651
_moe_C::moe_align_block_size,"[[26,8],[],[],[3328],[208],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,204.168,0.0,0.00072,0.00072
_moe_C::moe_align_block_size,"[[28,8],[],[],[3584],[224],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,207.56,0.0,0.000731,0.000731
_moe_C::moe_align_block_size,"[[30,8],[],[],[3840],[240],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,205.123,0.0,0.000723,0.000723
_moe_C::moe_align_block_size,"[[32,8],[],[],[4096],[256],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,192.269,0.0,0.000678,0.000678
_moe_C::moe_align_block_size,"[[34,8],[],[],[8208],[257],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,206.791,0.0,0.000729,0.000729
_moe_C::moe_align_block_size,"[[36,8],[],[],[8224],[257],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,201.951,0.0,0.000712,0.000712
_moe_C::moe_align_block_size,"[[38,8],[],[],[8240],[258],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,205.056,0.0,0.000723,0.000723
_moe_C::moe_align_block_size,"[[40,8],[],[],[8256],[258],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,195.367,0.0,0.000689,0.000689
_moe_C::moe_align_block_size,"[[4096,8],[],[],[65280],[510],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,869.372,690.317,0.012651,0.002433,-0.010218
_moe_C::moe_align_block_size,"[[42,8],[],[],[8272],[259],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,206.751,0.0,0.000729,0.000729
_moe_C::moe_align_block_size,"[[44,8],[],[],[8288],[259],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,206.499,0.0,0.000728,0.000728
_moe_C::moe_align_block_size,"[[46,8],[],[],[8304],[260],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,206.948,0.0,0.000729,0.000729
_moe_C::moe_align_block_size,"[[48,8],[],[],[8320],[260],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,203.399,0.0,0.000717,0.000717
_moe_C::moe_align_block_size,"[[50,8],[],[],[8336],[261],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,204.994,0.0,0.000722,0.000722
_moe_C::moe_align_block_size,"[[5089,8],[],[],[73224],[573],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,80,80,820.243,1047.574,0.011936,0.003692,-0.008244
_moe_C::moe_align_block_size,"[[52,8],[],[],[8352],[261],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,204.388,0.0,0.00072,0.00072
_moe_C::moe_align_block_size,"[[54,8],[],[],[8368],[262],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,203.432,0.0,0.000717,0.000717
_moe_C::moe_align_block_size,"[[56,8],[],[],[8384],[262],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,200.934,0.0,0.000708,0.000708
_moe_C::moe_align_block_size,"[[58,8],[],[],[8400],[263],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,205.597,0.0,0.000725,0.000725
_moe_C::moe_align_block_size,"[[60,8],[],[],[8416],[263],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,206.661,0.0,0.000728,0.000728
_moe_C::moe_align_block_size,"[[62,8],[],[],[8432],[264],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,198.34,0.0,0.000699,0.000699
_moe_C::moe_align_block_size,"[[63,8],[],[],[8440],[264],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,160,0.0,405.639,0.0,0.00143,0.00143
_moe_C::moe_align_block_size,"[[64,8],[],[],[8448],[264],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,17760,0.0,45010.732,0.0,0.158628,0.158628
_moe_C::moe_align_block_size,"[[8192,8],[],[],[98048],[766],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,2480,2480,43150.551,43310.253,0.627905,0.152636,-0.47527
_moe_C::topk_softmax,"[[1,8],[1,8],[1,8],[1,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,176.894,0.0,0.000623,0.000623
_moe_C::topk_softmax,"[[10,8],[10,8],[10,8],[10,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,205.762,0.0,0.000725,0.000725
_moe_C::topk_softmax,"[[12,8],[12,8],[12,8],[12,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,217.286,0.0,0.000766,0.000766
_moe_C::topk_softmax,"[[14,8],[14,8],[14,8],[14,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,222.026,0.0,0.000782,0.000782
_moe_C::topk_softmax,"[[16,8],[16,8],[16,8],[16,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,202.019,0.0,0.000712,0.000712
_moe_C::topk_softmax,"[[18,8],[18,8],[18,8],[18,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,199.617,0.0,0.000703,0.000703
_moe_C::topk_softmax,"[[2,8],[2,8],[2,8],[2,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,176.385,0.0,0.000622,0.000622
_moe_C::topk_softmax,"[[20,8],[20,8],[20,8],[20,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,235.81,0.0,0.000831,0.000831
_moe_C::topk_softmax,"[[22,8],[22,8],[22,8],[22,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,241.96,0.0,0.000853,0.000853
_moe_C::topk_softmax,"[[24,8],[24,8],[24,8],[24,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,211.207,0.0,0.000744,0.000744
_moe_C::topk_softmax,"[[26,8],[26,8],[26,8],[26,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,237.731,0.0,0.000838,0.000838
_moe_C::topk_softmax,"[[28,8],[28,8],[28,8],[28,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,243.781,0.0,0.000859,0.000859
_moe_C::topk_softmax,"[[30,8],[30,8],[30,8],[30,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,246.377,0.0,0.000868,0.000868
_moe_C::topk_softmax,"[[32,8],[32,8],[32,8],[32,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,230.279,0.0,0.000812,0.000812
_moe_C::topk_softmax,"[[34,8],[34,8],[34,8],[34,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,243.235,0.0,0.000857,0.000857
_moe_C::topk_softmax,"[[36,8],[36,8],[36,8],[36,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,246.213,0.0,0.000868,0.000868
_moe_C::topk_softmax,"[[38,8],[38,8],[38,8],[38,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,243.561,0.0,0.000858,0.000858
_moe_C::topk_softmax,"[[4,8],[4,8],[4,8],[4,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,184.324,0.0,0.00065,0.00065
_moe_C::topk_softmax,"[[40,8],[40,8],[40,8],[40,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,253.989,0.0,0.000895,0.000895
_moe_C::topk_softmax,"[[4096,8],[4096,8],[4096,8],[4096,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,604.433,601.579,0.008795,0.00212,-0.006675
_moe_C::topk_softmax,"[[42,8],[42,8],[42,8],[42,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,249.38,0.0,0.000879,0.000879
_moe_C::topk_softmax,"[[44,8],[44,8],[44,8],[44,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,248.871,0.0,0.000877,0.000877
_moe_C::topk_softmax,"[[46,8],[46,8],[46,8],[46,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,241.413,0.0,0.000851,0.000851
_moe_C::topk_softmax,"[[48,8],[48,8],[48,8],[48,256],[],[]]","[""float"",""int"",""int"",""c10::BFloat16"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,256.998,0.0,0.000906,0.000906
