operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::add,"[[10,1,32],[10,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.435,0.0,0.000108,0.000108
aten::add,"[[10,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.317,0.0,0.000876,0.000876
aten::add,"[[10,2048],[10,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.702,0.0,0.000506,0.000506
aten::add,"[[10,2048],[10,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,96.767,0.0,0.001005,0.001005
aten::add,"[[10,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.24,0.0,0.000106,0.000106
aten::add,"[[10,8,32],[10,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.976,0.0,0.000114,0.000114
aten::add,"[[1008,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,70.086,0.0,0.000728,0.000728
aten::add,"[[1024,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,6660,0.0,7872.136,0.0,0.081791,0.081791
aten::add,"[[1025],[1025],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.408,0.0,2.2e-05,0.0,-2.2e-05
aten::add,"[[10],[10],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.249,1.248,2e-05,1.3e-05,-7e-06
aten::add,"[[10],[10],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.28,0.0,1.3e-05,1.3e-05
aten::add,"[[11],[11],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.408,2e-05,1.5e-05,-5e-06
aten::add,"[[11],[11],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.248,0.0,2e-05,0.0,-2e-05
aten::add,"[[12,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.207,0.0,0.000106,0.000106
aten::add,"[[12,1,32],[12,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.59,0.0,0.00011,0.00011
aten::add,"[[12,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.182,0.0,0.000885,0.000885
aten::add,"[[12,2048],[12,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.991,0.0,0.000509,0.000509
aten::add,"[[12,2048],[12,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,98.15,0.0,0.00102,0.00102
aten::add,"[[12,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.273,0.0,0.000107,0.000107
aten::add,"[[12,8,32],[12,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.232,0.0,0.000117,0.000117
aten::add,"[[128,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,30.754,0.0,0.00032,0.00032
aten::add,"[[12],[12],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.345,1.248,2.1e-05,1.3e-05,-8e-06
aten::add,"[[12],[12],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.248,0.0,1.3e-05,1.3e-05
aten::add,"[[131072,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,1560.136,0.0,0.01621,0.01621
aten::add,"[[13],[13],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.376,2e-05,1.4e-05,-5e-06
aten::add,"[[13],[13],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.408,0.0,2.2e-05,0.0,-2.2e-05
aten::add,"[[14,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.145,0.0,0.000105,0.000105
aten::add,"[[14,1,32],[14,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.527,0.0,0.000109,0.000109
aten::add,"[[14,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.667,0.0,0.00088,0.00088
aten::add,"[[14,2048],[14,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.514,0.0,0.000504,0.000504
aten::add,"[[14,2048],[14,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,97.285,0.0,0.001011,0.001011
aten::add,"[[14,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.208,0.0,0.000106,0.000106
aten::add,"[[14,8,32],[14,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.232,0.0,0.000117,0.000117
aten::add,"[[14],[14],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,2e-05,1.3e-05,-7e-06
aten::add,"[[14],[14],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.472,0.0,1.5e-05,1.5e-05
aten::add,"[[15],[15],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2e-05,1.3e-05,-7e-06
aten::add,"[[15],[15],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.248,0.0,2e-05,0.0,-2e-05
aten::add,"[[16,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.207,0.0,0.000106,0.000106
aten::add,"[[16,1,32],[16,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.465,0.0,0.000109,0.000109
aten::add,"[[16,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,113.445,0.0,0.001179,0.001179
aten::add,"[[16,2048],[16,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.919,0.0,0.000519,0.000519
aten::add,"[[16,2048],[16,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,100.547,0.0,0.001045,0.001045
aten::add,"[[16,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.369,0.0,0.000108,0.000108
aten::add,"[[16,8,32],[16,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.937,0.0,0.000124,0.000124
aten::add,"[[160,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.338,0.0,0.000357,0.000357
aten::add,"[[16],[16],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.12,1.12,1.8e-05,1.2e-05,-6e-06
aten::add,"[[16],[16],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.12,0.0,1.2e-05,1.2e-05
aten::add,"[[17],[17],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.249,2.3e-05,1.3e-05,-1e-05
aten::add,"[[17],[17],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.28,0.0,2e-05,0.0,-2e-05
aten::add,"[[18,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.618,0.0,0.000121,0.000121
aten::add,"[[18,1,32],[18,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.525,0.0,0.000109,0.000109
aten::add,"[[18,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.127,0.0,0.000884,0.000884
aten::add,"[[18,2048],[18,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.657,0.0,0.000526,0.000526
aten::add,"[[18,2048],[18,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,100.93,0.0,0.001049,0.001049
aten::add,"[[18,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.274,0.0,0.000107,0.000107
aten::add,"[[18,8,32],[18,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.911,0.0,0.000113,0.000113
aten::add,"[[18],[18],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.281,2.2e-05,1.3e-05,-9e-06
aten::add,"[[18],[18],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.28,0.0,1.3e-05,1.3e-05
aten::add,"[[192,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.176,0.0,0.000355,0.000355
aten::add,"[[19],[19],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2e-05,1.3e-05,-7e-06
aten::add,"[[19],[19],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.376,0.0,2.2e-05,0.0,-2.2e-05
aten::add,"[[1],[1],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,2.688,2.529,4.2e-05,2.6e-05,-1.6e-05
aten::add,"[[1],[1],[]]","[""long int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.536,2e-05,1.6e-05,-4e-06
aten::add,"[[2,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.079,0.0,0.000105,0.000105
aten::add,"[[2,1,32],[2,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.303,0.0,0.000107,0.000107
aten::add,"[[2,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.432,0.0,0.000908,0.000908
aten::add,"[[2,2048],[2,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.132,0.0,0.0005,0.0005
aten::add,"[[2,2048],[2,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,96.253,0.0,0.001,0.001
aten::add,"[[2,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.176,0.0,0.000106,0.000106
aten::add,"[[2,8,32],[2,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.463,0.0,0.000109,0.000109
aten::add,"[[20,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.207,0.0,0.000106,0.000106
aten::add,"[[20,1,32],[20,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.56,0.0,0.00011,0.00011
aten::add,"[[20,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,92.51,0.0,0.000961,0.000961
aten::add,"[[20,2048],[20,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,50.37,0.0,0.000523,0.000523
aten::add,"[[20,2048],[20,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.091,0.0,0.00105,0.00105
aten::add,"[[20,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.397,0.0,0.000108,0.000108
aten::add,"[[20,8,32],[20,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.457,0.0,0.000119,0.000119
aten::add,"[[2048],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,23409,0.0,28096.166,0.0,0.291918,0.291918
aten::add,"[[20],[20],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,2e-05,1.3e-05,-6e-06
aten::add,"[[20],[20],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.28,0.0,1.3e-05,1.3e-05
aten::add,"[[21],[21],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.248,2e-05,1.3e-05,-7e-06
aten::add,"[[21],[21],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.248,0.0,2e-05,0.0,-2e-05
aten::add,"[[22,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.523,0.0,0.00012,0.00012
aten::add,"[[22,1,32],[22,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.559,0.0,0.00011,0.00011
aten::add,"[[22,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.46,0.0,0.000909,0.000909
aten::add,"[[22,2048],[22,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.069,0.0,0.000531,0.000531
aten::add,"[[22,2048],[22,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.53,0.0,0.001065,0.001065
aten::add,"[[22,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,0.000107,0.000107
aten::add,"[[22,8,32],[22,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.843,0.0,0.000123,0.000123
aten::add,"[[224,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.112,0.0,0.000354,0.000354
aten::add,"[[22],[22],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.376,2e-05,1.4e-05,-6e-06
aten::add,"[[22],[22],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.248,0.0,1.3e-05,1.3e-05
aten::add,"[[23],[23],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.312,2e-05,1.4e-05,-6e-06
aten::add,"[[23],[23],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.248,0.0,2e-05,0.0,-2e-05
aten::add,"[[24,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.27,0.0,0.000107,0.000107
aten::add,"[[24,1,32],[24,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.591,0.0,0.00011,0.00011
aten::add,"[[24,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.801,0.0,0.000881,0.000881
aten::add,"[[24,2048],[24,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.939,0.0,0.00054,0.00054
aten::add,"[[24,2048],[24,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.763,0.0,0.001057,0.001057
aten::add,"[[24,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.401,0.0,0.000108,0.000108
aten::add,"[[24,8,32],[24,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.677,0.0,0.000121,0.000121
aten::add,"[[24],[24],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.344,2e-05,1.4e-05,-6e-06
aten::add,"[[24],[24],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.088,0.0,1.1e-05,1.1e-05
aten::add,"[[256,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.367,0.0,0.000357,0.000357
aten::add,"[[256],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,5780,0.0,6026.43,0.0,0.062614,0.062614
aten::add,"[[25],[25],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.377,1.408,2.2e-05,1.5e-05,-7e-06
aten::add,"[[25],[25],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.28,0.0,2e-05,0.0,-2e-05
aten::add,"[[26,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.49,0.0,0.000119,0.000119
aten::add,"[[26,1,32],[26,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.627,0.0,0.00011,0.00011
aten::add,"[[26,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,87.992,0.0,0.000914,0.000914
aten::add,"[[26,2048],[26,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.647,0.0,0.000537,0.000537
aten::add,"[[26,2048],[26,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,101.887,0.0,0.001059,0.001059
aten::add,"[[26,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.306,0.0,0.000107,0.000107
aten::add,"[[26,8,32],[26,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.519,0.0,0.00012,0.00012
aten::add,"[[26],[26],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.28,2e-05,1.3e-05,-6e-06
aten::add,"[[26],[26],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.28,0.0,1.3e-05,1.3e-05
aten::add,"[[27],[27],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.28,2e-05,1.3e-05,-7e-06
aten::add,"[[27],[27],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.28,0.0,2e-05,0.0,-2e-05
aten::add,"[[28,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.175,0.0,0.000106,0.000106
aten::add,"[[28,1,32],[28,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.528,0.0,0.000109,0.000109
aten::add,"[[28,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,92.158,0.0,0.000958,0.000958
aten::add,"[[28,2048],[28,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,51.263,0.0,0.000533,0.000533
aten::add,"[[28,2048],[28,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.495,0.0,0.001065,0.001065
aten::add,"[[28,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.369,0.0,0.000108,0.000108
aten::add,"[[28,8,32],[28,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.615,0.0,0.000121,0.000121
aten::add,"[[288,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.175,0.0,0.000355,0.000355
aten::add,"[[28],[28],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.247,1.28,2e-05,1.3e-05,-6e-06
aten::add,"[[28],[28],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.248,0.0,1.3e-05,1.3e-05
aten::add,"[[29],[29],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.28,2.2e-05,1.3e-05,-9e-06
aten::add,"[[29],[29],[]]","[""long int"",""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.28,0.0,2e-05,0.0,-2e-05
aten::add,"[[2],[2],[]]","[""int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.473,1.344,2.3e-05,1.4e-05,-9e-06
aten::add,"[[2],[2],[]]","[""long int"",""long int"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.248,0.0,1.3e-05,1.3e-05
aten::add,"[[30,1,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.52,0.0,0.00012,0.00012
aten::add,"[[30,1,32],[30,1,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.266,0.0,0.000117,0.000117
aten::add,"[[30,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,88.608,0.0,0.000921,0.000921
aten::add,"[[30,2048],[30,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,52.608,0.0,0.000547,0.000547
aten::add,"[[30,2048],[30,2048],[]]","[""float"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,80,0.0,102.848,0.0,0.001069,0.001069
aten::add,"[[30,8,1],[],[]]","[""float"",""double"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.272,0.0,0.000107,0.000107
aten::add,"[[30,8,32],[30,8,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.582,0.0,0.00012,0.00012
