operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[64],[64],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1339,1339,1701.852,1688.991,0.013184,0.014077,0.000893
aten::copy_,"[[64],[64],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,447,447,697.241,679.527,0.005401,0.005663,0.000262
aten::copy_,"[[6],[6],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.711,7.775,6e-05,6.5e-05,5e-06
aten::copy_,"[[6],[6],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.04,2.848,2.4e-05,2.4e-05,0.0
aten::copy_,"[[7,129280],[7,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.872,3.744,3e-05,3.1e-05,1e-06
aten::copy_,"[[7,1],[7,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.76,1.3e-05,1.5e-05,2e-06
aten::copy_,"[[7,8,16160],[7,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.193,3.84,3.2e-05,3.2e-05,-0.0
aten::copy_,"[[7],[7],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.504,1.1e-05,1.3e-05,1e-06
aten::copy_,"[[7],[7],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.697,1.984,1.3e-05,1.7e-05,3e-06
aten::copy_,"[[8,129280],[8,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.032,3.936,3.1e-05,3.3e-05,2e-06
aten::copy_,"[[8,1],[8,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.6,1.1e-05,1.3e-05,2e-06
aten::copy_,"[[8,8,16160],[8,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,3.936,4.224,3e-05,3.5e-05,5e-06
aten::copy_,"[[8192,4096],[8192,4096],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,31,0,2115.021,0.0,0.016385,0.0,-0.016385
aten::copy_,"[[8192,4096],[8192,4096],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,31,0,3231.017,0.0,0.02503,0.0,-0.02503
aten::copy_,"[[8192],[8192],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,155,155,288.014,279.843,0.002231,0.002332,0.000101
aten::copy_,"[[8192],[8192],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,81.951,82.048,0.000635,0.000684,4.9e-05
aten::copy_,"[[8],[8],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,6,6,7.681,7.649,6e-05,6.4e-05,4e-06
aten::copy_,"[[8],[8],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.009,2.975,2.3e-05,2.5e-05,1e-06
aten::copy_,"[[9,129280],[9,129280],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,5.344,5.312,4.1e-05,4.4e-05,3e-06
aten::copy_,"[[9,1],[9,1],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.824,1.2e-05,1.5e-05,3e-06
aten::copy_,"[[9,8,16160],[9,8,16160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,4.96,4.48,3.8e-05,3.7e-05,-1e-06
aten::copy_,"[[9],[9],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.535,1.1e-05,1.3e-05,1e-06
aten::copy_,"[[9],[9],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.664,1.824,1.3e-05,1.5e-05,2e-06
aten::cumsum,"[[1],[],[],[1]]","[""int"",""Scalar"","""",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,1.024,8e-06,9e-06,0.0
aten::cumsum,"[[2],[],[],[2]]","[""int"",""Scalar"","""",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,3,3,3.071,3.168,2.4e-05,2.6e-05,3e-06
aten::cumsum,"[[3],[],[],[3]]","[""int"",""Scalar"","""",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,29,29,31.934,30.659,0.000247,0.000256,8e-06
aten::embedding,"[[16160,4096],[10],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[12],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[14],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[16],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.568,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[18],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[20],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[22],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[24],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.729,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[26],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[28],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[2],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.44,0.0,1.2e-05,1.2e-05
aten::embedding,"[[16160,4096],[30],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.664,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[32],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.665,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[34],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.856,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[36],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.665,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[38],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[4096],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.976,10.976,8.5e-05,9.1e-05,6e-06
aten::embedding,"[[16160,4096],[40],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[42],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[44],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.697,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[46],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.728,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[48],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.856,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[4],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.504,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[5089],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.504,13.696,0.000105,0.000114,1e-05
aten::embedding,"[[16160,4096],[50],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.888,0.0,1.6e-05,1.6e-05
aten::embedding,"[[16160,4096],[52],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.696,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[54],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[56],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.695,0.0,1.4e-05,1.4e-05
aten::embedding,"[[16160,4096],[58],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[60],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.856,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[62],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.76,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[63],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.792,0.0,1.5e-05,1.5e-05
aten::embedding,"[[16160,4096],[64],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,223,0.0,395.541,0.0,0.003297,0.003297
aten::embedding,"[[16160,4096],[6],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.3e-05,1.3e-05
aten::embedding,"[[16160,4096],[8192],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,687.469,682.894,0.005326,0.005692,0.000366
aten::embedding,"[[16160,4096],[8],[],[],[]]","[""c10::BFloat16"",""long int"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.536,0.0,1.3e-05,1.3e-05
aten::fill_,"[[1,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.96,0.0,7e-06,0.0,-7e-06
aten::fill_,"[[1,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.992,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[1,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.856,0.0,1.4e-05,0.0,-1.4e-05
aten::fill_,"[[1,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.991,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[10,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.92,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[10,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.952,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[10,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.904,0.0,3e-05,0.0,-3e-05
aten::fill_,"[[10,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,21.249,0.0,0.000177,0.000177
aten::fill_,"[[10,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,2.08,0.0,1.6e-05,0.0,-1.6e-05
aten::fill_,"[[10],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,7e-06,8e-06,1e-06
aten::fill_,"[[10],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,8.926,0.0,6.9e-05,0.0,-6.9e-05
aten::fill_,"[[11],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,7e-06,8e-06,1e-06
aten::fill_,"[[12,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.92,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[12,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.984,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[12,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.84,0.0,3e-05,0.0,-3e-05
aten::fill_,"[[12,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,21.243,0.0,0.000177,0.000177
aten::fill_,"[[12,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,2.144,0.0,1.7e-05,0.0,-1.7e-05
aten::fill_,"[[12],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,7e-06,8e-06,1e-06
aten::fill_,"[[12],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,8.991,0.0,7e-05,0.0,-7e-05
aten::fill_,"[[13],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,7e-06,8e-06,0.0
aten::fill_,"[[14,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.952,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[14,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.984,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[14,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.84,0.0,3e-05,0.0,-3e-05
aten::fill_,"[[14,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,21.025,0.0,0.000175,0.000175
aten::fill_,"[[14,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,2.144,0.0,1.7e-05,0.0,-1.7e-05
aten::fill_,"[[14],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.056,0.928,8e-06,8e-06,-0.0
aten::fill_,"[[14],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,8.96,0.0,6.9e-05,0.0,-6.9e-05
aten::fill_,"[[15],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,7e-06,8e-06,1e-06
aten::fill_,"[[16,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.928,0.0,7e-06,0.0,-7e-06
aten::fill_,"[[16,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.992,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[16,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.984,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[16,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,20.801,0.0,0.000173,0.000173
aten::fill_,"[[16,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.088,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[16],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.928,7e-06,8e-06,1e-06
aten::fill_,"[[16],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,5,0,4.479,0.0,3.5e-05,0.0,-3.5e-05
aten::fill_,"[[17],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.96,7e-06,8e-06,1e-06
aten::fill_,"[[18,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.088,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[18,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.96,0.0,7e-06,0.0,-7e-06
aten::fill_,"[[18,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.952,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[18,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,20.83,0.0,0.000174,0.000174
aten::fill_,"[[18,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.12,0.0,9e-06,0.0,-9e-06
aten::fill_,"[[18],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.025,0.928,8e-06,8e-06,-0.0
aten::fill_,"[[18],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,5,0,4.481,0.0,3.5e-05,0.0,-3.5e-05
aten::fill_,"[[19],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,7e-06,8e-06,1e-06
aten::fill_,"[[1],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1.856,2.176,1.4e-05,1.8e-05,4e-06
aten::fill_,"[[1],[]]","[""int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,33,33,31.427,31.423,0.000243,0.000262,1.8e-05
aten::fill_,"[[1],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,5,0,4.45,0.0,3.4e-05,0.0,-3.4e-05
aten::fill_,"[[2,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.775,0.0,2.9e-05,0.0,-2.9e-05
aten::fill_,"[[2,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.936,0.0,3e-05,0.0,-3e-05
aten::fill_,"[[2,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,8,0,7.585,0.0,5.9e-05,0.0,-5.9e-05
aten::fill_,"[[2,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,21.024,0.0,0.000175,0.000175
aten::fill_,"[[2,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,4,0,3.936,0.0,3e-05,0.0,-3e-05
aten::fill_,"[[20,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.152,0.0,9e-06,0.0,-9e-06
aten::fill_,"[[20,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.992,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[20,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.952,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[20,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,20.801,0.0,0.000173,0.000173
aten::fill_,"[[20,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.12,0.0,9e-06,0.0,-9e-06
aten::fill_,"[[20],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.928,0.96,7e-06,8e-06,1e-06
aten::fill_,"[[20],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,5,0,4.447,0.0,3.4e-05,0.0,-3.4e-05
aten::fill_,"[[21],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.992,7e-06,8e-06,1e-06
aten::fill_,"[[22,128],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.992,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[22,4096],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,0.992,0.0,8e-06,0.0,-8e-06
aten::fill_,"[[22,512],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,2,0,1.952,0.0,1.5e-05,0.0,-1.5e-05
aten::fill_,"[[22,512],[]]","[""int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,21,0.0,21.151,0.0,0.000176,0.000176
aten::fill_,"[[22,8192],[]]","[""int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.12,0.0,9e-06,0.0,-9e-06
aten::fill_,"[[22],[]]","[""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,0.96,0.928,7e-06,8e-06,0.0
aten::fill_,"[[22],[]]","[""long int"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,5,0,4.48,0.0,3.5e-05,0.0,-3.5e-05
