operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mean,"[[48,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.851,0.0,0.001262,0.001262
aten::mean,"[[48,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.135,0.0,0.000168,0.000168
aten::mean,"[[480,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.134,0.0,0.000522,0.000522
aten::mean,"[[50,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.792,0.0,0.000153,0.000153
aten::mean,"[[50,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,114.368,0.0,0.001268,0.001268
aten::mean,"[[50,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.453,0.0,0.000171,0.000171
aten::mean,"[[5089,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,43.874,0.0,0.000486,0.000486
aten::mean,"[[5089,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,1413.724,0.0,0.01567,0.01567
aten::mean,"[[5089,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,263.078,0.0,0.002916,0.002916
aten::mean,"[[512,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,47.649,0.0,0.000528,0.000528
aten::mean,"[[52,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.634,0.0,0.000151,0.000151
aten::mean,"[[52,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,115.457,0.0,0.00128,0.00128
aten::mean,"[[52,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.041,0.0,0.000167,0.000167
aten::mean,"[[54,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.342,0.0,0.000148,0.000148
aten::mean,"[[54,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,115.075,0.0,0.001276,0.001276
aten::mean,"[[54,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.362,0.0,0.00017,0.00017
aten::mean,"[[544,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.194,0.0,0.000534,0.000534
aten::mean,"[[56,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.016,0.0,0.000155,0.000155
aten::mean,"[[56,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,114.84,0.0,0.001273,0.001273
aten::mean,"[[56,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.329,0.0,0.00017,0.00017
aten::mean,"[[576,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,48.991,0.0,0.000543,0.000543
aten::mean,"[[58,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.535,0.0,0.00015,0.00015
aten::mean,"[[58,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,115.805,0.0,0.001284,0.001284
aten::mean,"[[58,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.427,0.0,0.000171,0.000171
aten::mean,"[[6,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.128,0.0,0.000134,0.000134
aten::mean,"[[6,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,112.676,0.0,0.001249,0.001249
aten::mean,"[[6,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.281,0.0,0.000147,0.000147
aten::mean,"[[60,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.535,0.0,0.00015,0.00015
aten::mean,"[[60,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,116.064,0.0,0.001286,0.001286
aten::mean,"[[60,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.422,0.0,0.000171,0.000171
aten::mean,"[[608,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,49.701,0.0,0.000551,0.000551
aten::mean,"[[62,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.605,0.0,0.000151,0.000151
aten::mean,"[[62,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,116.032,0.0,0.001286,0.001286
aten::mean,"[[62,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.585,0.0,0.000173,0.000173
aten::mean,"[[63,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,26.463,0.0,0.000293,0.000293
aten::mean,"[[63,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,162,0.0,232.135,0.0,0.002573,0.002573
aten::mean,"[[63,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,31.201,0.0,0.000346,0.000346
aten::mean,"[[64,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,2942.486,0.0,0.032615,0.032615
aten::mean,"[[64,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.596,0.0,0.000461,0.000461
aten::mean,"[[64,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,17982,0.0,25659.886,0.0,0.284416,0.284416
aten::mean,"[[64,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,3514.61,0.0,0.038956,0.038956
aten::mean,"[[640,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,50.147,0.0,0.000556,0.000556
aten::mean,"[[65536,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,1232.92,0.0,0.013666,0.013666
aten::mean,"[[672,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,51.17,0.0,0.000567,0.000567
aten::mean,"[[704,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.13,0.0,0.000578,0.000578
aten::mean,"[[736,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,52.577,0.0,0.000583,0.000583
aten::mean,"[[768,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,53.537,0.0,0.000593,0.000593
aten::mean,"[[8,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.192,0.0,0.000135,0.000135
aten::mean,"[[8,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,111.232,0.0,0.001233,0.001233
aten::mean,"[[8,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.922,0.0,0.000154,0.000154
aten::mean,"[[800,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,53.604,0.0,0.000594,0.000594
aten::mean,"[[81424,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,1519.101,0.0,0.016838,0.016838
aten::mean,"[[8192,1,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,1938.761,0.0,0.021489,0.021489
aten::mean,"[[8192,2048],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,72769.992,0.0,0.806589,0.806589
aten::mean,"[[8192,8,256],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,12842.023,0.0,0.142342,0.142342
aten::mean,"[[832,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.271,0.0,0.000602,0.000602
aten::mean,"[[864,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.592,0.0,0.000605,0.000605
aten::mean,"[[896,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.809,0.0,0.000619,0.000619
aten::mean,"[[928,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.319,0.0,0.000624,0.000624
aten::mean,"[[96,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.4,0.0,0.00047,0.00047
aten::mean,"[[960,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.802,0.0,0.00063,0.00063
aten::mean,"[[992,128],[],[],[]]","[""float"",""ScalarList"",""Scalar"",""""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,57.826,0.0,0.000641,0.000641
aten::mm,"[[1,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,340.838,339.015,0.005528,0.003758,-0.001771
aten::mm,"[[1,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,194.592,0.0,0.002157,0.002157
aten::mm,"[[1,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,238.63,0.0,0.002645,0.002645
aten::mm,"[[1,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,249.032,0.0,0.00276,0.00276
aten::mm,"[[1,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,155.816,0.0,0.001727,0.001727
aten::mm,"[[1,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,93.601,0.0,0.001037,0.001037
aten::mm,"[[1,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,235.619,0.0,0.002612,0.002612
aten::mm,"[[1,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,343.011,0.0,0.003802,0.003802
aten::mm,"[[1,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,133.795,0.0,0.001483,0.001483
aten::mm,"[[10,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,177.635,170.98,0.002881,0.001895,-0.000986
aten::mm,"[[10,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,137.603,0.0,0.001525,0.001525
aten::mm,"[[10,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,248.931,0.0,0.002759,0.002759
aten::mm,"[[10,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,212.264,0.0,0.002353,0.002353
aten::mm,"[[10,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,151.523,0.0,0.001679,0.001679
aten::mm,"[[10,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.476,0.0,0.000992,0.000992
aten::mm,"[[10,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,223.362,0.0,0.002476,0.002476
aten::mm,"[[10,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,350.792,0.0,0.003888,0.003888
aten::mm,"[[10,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,118.468,0.0,0.001313,0.001313
aten::mm,"[[1025,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,156.101,0.0,0.002532,0.0,-0.002532
aten::mm,"[[1025,2048],[2048,2048],[1025,2048]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,851.44,0.0,0.01381,0.0,-0.01381
aten::mm,"[[1025,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,267.305,0.0,0.004336,0.0,-0.004336
aten::mm,"[[1025,2048],[2048,32],[1025,32]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,186.312,0.0,0.003022,0.0,-0.003022
aten::mm,"[[1025,2048],[2048,4608],[1025,4608]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,406.761,0.0,0.006598,0.0,-0.006598
aten::mm,"[[1025,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,304.165,0.0,0.004934,0.0,-0.004934
aten::mm,"[[1025,2048],[2048,6144],[1025,6144]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,1672.256,0.0,0.027124,0.0,-0.027124
aten::mm,"[[1025,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,40,0,247.912,0.0,0.004021,0.0,-0.004021
aten::mm,"[[11,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,171.107,177.187,0.002775,0.001964,-0.000811
aten::mm,"[[12,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.564,172.516,0.002896,0.001912,-0.000984
aten::mm,"[[12,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,137.124,0.0,0.00152,0.00152
aten::mm,"[[12,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,250.404,0.0,0.002776,0.002776
aten::mm,"[[12,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,212.802,0.0,0.002359,0.002359
aten::mm,"[[12,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,150.753,0.0,0.001671,0.001671
aten::mm,"[[12,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,90.464,0.0,0.001003,0.001003
aten::mm,"[[12,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,224.421,0.0,0.002488,0.002488
aten::mm,"[[12,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,351.177,0.0,0.003892,0.003892
aten::mm,"[[12,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,118.916,0.0,0.001318,0.001318
aten::mm,"[[13,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,171.267,177.06,0.002778,0.001963,-0.000815
aten::mm,"[[14,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.46,172.835,0.002911,0.001916,-0.000995
aten::mm,"[[14,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,139.787,0.0,0.001549,0.001549
aten::mm,"[[14,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,255.302,0.0,0.00283,0.00283
aten::mm,"[[14,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,212.804,0.0,0.002359,0.002359
aten::mm,"[[14,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,151.558,0.0,0.00168,0.00168
aten::mm,"[[14,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.793,0.0,0.000995,0.000995
aten::mm,"[[14,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,223.494,0.0,0.002477,0.002477
aten::mm,"[[14,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,349.094,0.0,0.003869,0.003869
aten::mm,"[[14,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.46,0.0,0.001324,0.001324
aten::mm,"[[15,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,171.396,178.212,0.00278,0.001975,-0.000805
aten::mm,"[[16,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.595,172.516,0.002897,0.001912,-0.000985
aten::mm,"[[16,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,199.744,0.0,0.002214,0.002214
aten::mm,"[[16,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,255.812,0.0,0.002835,0.002835
aten::mm,"[[16,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,213.409,0.0,0.002365,0.002365
aten::mm,"[[16,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,151.077,0.0,0.001675,0.001675
aten::mm,"[[16,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,88.771,0.0,0.000984,0.000984
aten::mm,"[[16,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,217.095,0.0,0.002406,0.002406
aten::mm,"[[16,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,351.718,0.0,0.003898,0.003898
aten::mm,"[[16,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,118.176,0.0,0.00131,0.00131
aten::mm,"[[17,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.115,178.724,0.002824,0.001981,-0.000843
aten::mm,"[[18,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.523,174.531,0.002912,0.001935,-0.000977
aten::mm,"[[18,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,140.542,0.0,0.001558,0.001558
aten::mm,"[[18,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,271.489,0.0,0.003009,0.003009
aten::mm,"[[18,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,218.563,0.0,0.002423,0.002423
aten::mm,"[[18,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,159.044,0.0,0.001763,0.001763
aten::mm,"[[18,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,90.499,0.0,0.001003,0.001003
aten::mm,"[[18,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,217.699,0.0,0.002413,0.002413
aten::mm,"[[18,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,352.106,0.0,0.003903,0.003903
aten::mm,"[[18,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,125.663,0.0,0.001393,0.001393
aten::mm,"[[19,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,173.284,180.259,0.002811,0.001998,-0.000813
aten::mm,"[[2,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.068,167.875,0.002856,0.001861,-0.000995
