operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[50438,64,1,584],[3,1,128],[3],[64],[],[],[50438,64,1,584],[3,1,512],[3],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,51.777,0.0,0.0004,0.0004
_flashmla_C::sparse_decode_fwd,"[[3,1,64,512],[50438,64,1,584],[3,1,128],[3],[64],[],[],[],[],[],[],[],[3,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,95.364,0.0,0.000736,0.000736
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50312,64,1,584],[30,1,128],[30],[64],[132,8],[31],[50312,2,1,584],[30,1,256],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,480.873,0.0,0.003725,0.0,-0.003725
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50312,64,1,584],[30,1,128],[30],[64],[132,8],[31],[50312,64,1,584],[30,1,512],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,717.646,0.0,0.005559,0.0,-0.005559
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50312,64,1,584],[30,1,128],[30],[64],[],[],[50312,2,1,584],[30,1,256],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,53.537,0.0,0.000415,0.0,-0.000415
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50312,64,1,584],[30,1,128],[30],[64],[],[],[50312,64,1,584],[30,1,512],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,64.354,0.0,0.000499,0.0,-0.000499
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50312,64,1,584],[30,1,128],[30],[64],[],[],[],[],[],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,106.082,0.0,0.000822,0.0,-0.000822
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50438,64,1,584],[30,1,128],[30],[64],[132,8],[31],[50438,2,1,584],[30,1,256],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,485.774,0.0,0.003749,0.003749
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50438,64,1,584],[30,1,128],[30],[64],[132,8],[31],[50438,64,1,584],[30,1,512],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,715.757,0.0,0.005524,0.005524
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50438,64,1,584],[30,1,128],[30],[64],[],[],[50438,2,1,584],[30,1,256],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,53.697,0.0,0.000414,0.000414
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50438,64,1,584],[30,1,128],[30],[64],[],[],[50438,64,1,584],[30,1,512],[30],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,64.128,0.0,0.000495,0.000495
_flashmla_C::sparse_decode_fwd,"[[30,1,64,512],[50438,64,1,584],[30,1,128],[30],[64],[],[],[],[],[],[],[],[30,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,105.473,0.0,0.000814,0.000814
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50312,64,1,584],[32,1,128],[32],[64],[132,8],[33],[50312,2,1,584],[32,1,256],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,494.823,0.0,0.003833,0.0,-0.003833
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50312,64,1,584],[32,1,128],[32],[64],[132,8],[33],[50312,64,1,584],[32,1,512],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,733.87,0.0,0.005685,0.0,-0.005685
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50312,64,1,584],[32,1,128],[32],[64],[],[],[50312,2,1,584],[32,1,256],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,54.049,0.0,0.000419,0.0,-0.000419
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50312,64,1,584],[32,1,128],[32],[64],[],[],[50312,64,1,584],[32,1,512],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,65.473,0.0,0.000507,0.0,-0.000507
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50312,64,1,584],[32,1,128],[32],[64],[],[],[],[],[],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,105.665,0.0,0.000819,0.0,-0.000819
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50438,64,1,584],[32,1,128],[32],[64],[132,8],[33],[50438,2,1,584],[32,1,256],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,489.835,0.0,0.003781,0.003781
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50438,64,1,584],[32,1,128],[32],[64],[132,8],[33],[50438,64,1,584],[32,1,512],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,728.752,0.0,0.005625,0.005625
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50438,64,1,584],[32,1,128],[32],[64],[],[],[50438,2,1,584],[32,1,256],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,54.753,0.0,0.000423,0.000423
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50438,64,1,584],[32,1,128],[32],[64],[],[],[50438,64,1,584],[32,1,512],[32],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,65.378,0.0,0.000505,0.000505
_flashmla_C::sparse_decode_fwd,"[[32,1,64,512],[50438,64,1,584],[32,1,128],[32],[64],[],[],[],[],[],[],[],[32,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,107.299,0.0,0.000828,0.000828
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50312,64,1,584],[34,1,128],[34],[64],[132,8],[35],[50312,2,1,584],[34,1,256],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,541.486,0.0,0.004195,0.0,-0.004195
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50312,64,1,584],[34,1,128],[34],[64],[132,8],[35],[50312,64,1,584],[34,1,512],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,746.191,0.0,0.005781,0.0,-0.005781
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50312,64,1,584],[34,1,128],[34],[64],[],[],[50312,2,1,584],[34,1,256],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,57.537,0.0,0.000446,0.0,-0.000446
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50312,64,1,584],[34,1,128],[34],[64],[],[],[50312,64,1,584],[34,1,512],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,67.456,0.0,0.000523,0.0,-0.000523
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50312,64,1,584],[34,1,128],[34],[64],[],[],[],[],[],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,108.418,0.0,0.00084,0.0,-0.00084
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50438,64,1,584],[34,1,128],[34],[64],[132,8],[35],[50438,2,1,584],[34,1,256],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,537.711,0.0,0.00415,0.00415
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50438,64,1,584],[34,1,128],[34],[64],[132,8],[35],[50438,64,1,584],[34,1,512],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,743.342,0.0,0.005737,0.005737
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50438,64,1,584],[34,1,128],[34],[64],[],[],[50438,2,1,584],[34,1,256],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,57.313,0.0,0.000442,0.000442
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50438,64,1,584],[34,1,128],[34],[64],[],[],[50438,64,1,584],[34,1,512],[34],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,67.489,0.0,0.000521,0.000521
_flashmla_C::sparse_decode_fwd,"[[34,1,64,512],[50438,64,1,584],[34,1,128],[34],[64],[],[],[],[],[],[],[],[34,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,107.169,0.0,0.000827,0.000827
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50312,64,1,584],[36,1,128],[36],[64],[132,8],[37],[50312,2,1,584],[36,1,256],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,539.18,0.0,0.004177,0.0,-0.004177
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50312,64,1,584],[36,1,128],[36],[64],[132,8],[37],[50312,64,1,584],[36,1,512],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,819.66,0.0,0.00635,0.0,-0.00635
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50312,64,1,584],[36,1,128],[36],[64],[],[],[50312,2,1,584],[36,1,256],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,57.058,0.0,0.000442,0.0,-0.000442
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50312,64,1,584],[36,1,128],[36],[64],[],[],[50312,64,1,584],[36,1,512],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,71.65,0.0,0.000555,0.0,-0.000555
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50312,64,1,584],[36,1,128],[36],[64],[],[],[],[],[],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,106.692,0.0,0.000827,0.0,-0.000827
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50438,64,1,584],[36,1,128],[36],[64],[132,8],[37],[50438,2,1,584],[36,1,256],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,534.192,0.0,0.004123,0.004123
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50438,64,1,584],[36,1,128],[36],[64],[132,8],[37],[50438,64,1,584],[36,1,512],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,816.882,0.0,0.006305,0.006305
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50438,64,1,584],[36,1,128],[36],[64],[],[],[50438,2,1,584],[36,1,256],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,57.28,0.0,0.000442,0.000442
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50438,64,1,584],[36,1,128],[36],[64],[],[],[50438,64,1,584],[36,1,512],[36],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,70.977,0.0,0.000548,0.000548
_flashmla_C::sparse_decode_fwd,"[[36,1,64,512],[50438,64,1,584],[36,1,128],[36],[64],[],[],[],[],[],[],[],[36,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,107.01,0.0,0.000826,0.000826
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50312,64,1,584],[38,1,128],[38],[64],[132,8],[39],[50312,2,1,584],[38,1,256],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,533.996,0.0,0.004137,0.0,-0.004137
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50312,64,1,584],[38,1,128],[38],[64],[132,8],[39],[50312,64,1,584],[38,1,512],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,832.05,0.0,0.006446,0.0,-0.006446
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50312,64,1,584],[38,1,128],[38],[64],[],[],[50312,2,1,584],[38,1,256],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,58.049,0.0,0.00045,0.0,-0.00045
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50312,64,1,584],[38,1,128],[38],[64],[],[],[50312,64,1,584],[38,1,512],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,71.809,0.0,0.000556,0.0,-0.000556
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50312,64,1,584],[38,1,128],[38],[64],[],[],[],[],[],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,108.352,0.0,0.000839,0.0,-0.000839
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50438,64,1,584],[38,1,128],[38],[64],[132,8],[39],[50438,2,1,584],[38,1,256],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,533.197,0.0,0.004115,0.004115
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50438,64,1,584],[38,1,128],[38],[64],[132,8],[39],[50438,64,1,584],[38,1,512],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,829.46,0.0,0.006402,0.006402
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50438,64,1,584],[38,1,128],[38],[64],[],[],[50438,2,1,584],[38,1,256],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,57.921,0.0,0.000447,0.000447
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50438,64,1,584],[38,1,128],[38],[64],[],[],[50438,64,1,584],[38,1,512],[38],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,72.065,0.0,0.000556,0.000556
_flashmla_C::sparse_decode_fwd,"[[38,1,64,512],[50438,64,1,584],[38,1,128],[38],[64],[],[],[],[],[],[],[],[38,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,108.355,0.0,0.000836,0.000836
_flashmla_C::sparse_decode_fwd,"[[4,1,64,512],[50312,64,1,584],[4,1,128],[4],[64],[132,8],[5],[50312,2,1,584],[4,1,256],[4],[],[],[4,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,424.484,0.0,0.003288,0.0,-0.003288
_flashmla_C::sparse_decode_fwd,"[[4,1,64,512],[50312,64,1,584],[4,1,128],[4],[64],[132,8],[5],[50312,64,1,584],[4,1,512],[4],[],[],[4,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,508.527,0.0,0.003939,0.0,-0.003939
_flashmla_C::sparse_decode_fwd,"[[4,1,64,512],[50312,64,1,584],[4,1,128],[4],[64],[],[],[50312,2,1,584],[4,1,256],[4],[],[],[4,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,48.448,0.0,0.000375,0.0,-0.000375
_flashmla_C::sparse_decode_fwd,"[[4,1,64,512],[50312,64,1,584],[4,1,128],[4],[64],[],[],[50312,64,1,584],[4,1,512],[4],[],[],[4,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,51.841,0.0,0.000402,0.0,-0.000402
