operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::rsqrt,"[[160,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.186,0.0,0.000391,0.000391
aten::rsqrt,"[[18,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000126,0.000126
aten::rsqrt,"[[18,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,92.321,0.0,0.00112,0.00112
aten::rsqrt,"[[18,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.784,0.0,0.000131,0.000131
aten::rsqrt,"[[192,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.417,0.0,0.000393,0.000393
aten::rsqrt,"[[2,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000126,0.000126
aten::rsqrt,"[[2,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,90.787,0.0,0.001102,0.001102
aten::rsqrt,"[[2,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000126,0.000126
aten::rsqrt,"[[20,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.369,0.0,0.000126,0.000126
aten::rsqrt,"[[20,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.252,0.0,0.00118,0.00118
aten::rsqrt,"[[20,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.753,0.0,0.00013,0.00013
aten::rsqrt,"[[22,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.368,0.0,0.000126,0.000126
aten::rsqrt,"[[22,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.22,0.0,0.001046,0.001046
aten::rsqrt,"[[22,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.751,0.0,0.00013,0.00013
aten::rsqrt,"[[224,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.259,0.0,0.000391,0.000391
aten::rsqrt,"[[24,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.368,0.0,0.000126,0.000126
aten::rsqrt,"[[24,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.868,0.0,0.00103,0.00103
aten::rsqrt,"[[24,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.849,0.0,0.000132,0.000132
aten::rsqrt,"[[256,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.29,0.0,0.000392,0.000392
aten::rsqrt,"[[26,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000126,0.000126
aten::rsqrt,"[[26,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,86.532,0.0,0.00105,0.00105
aten::rsqrt,"[[26,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.624,0.0,0.000129,0.000129
aten::rsqrt,"[[28,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.464,0.0,0.000127,0.000127
aten::rsqrt,"[[28,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.689,0.0,0.001185,0.001185
aten::rsqrt,"[[28,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.848,0.0,0.000132,0.000132
aten::rsqrt,"[[288,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.503,0.0,0.000406,0.000406
aten::rsqrt,"[[30,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.435,0.0,0.000127,0.000127
aten::rsqrt,"[[30,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,88.001,0.0,0.001068,0.001068
aten::rsqrt,"[[30,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.625,0.0,0.000129,0.000129
aten::rsqrt,"[[32,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.4,0.0,0.000126,0.000126
aten::rsqrt,"[[32,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,111,0.0,116.125,0.0,0.001409,0.001409
aten::rsqrt,"[[32,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.657,0.0,0.000129,0.000129
aten::rsqrt,"[[320,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,32.935,0.0,0.0004,0.0004
aten::rsqrt,"[[34,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.369,0.0,0.000126,0.000126
aten::rsqrt,"[[34,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.306,0.0,0.001193,0.001193
aten::rsqrt,"[[34,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.944,0.0,0.000133,0.000133
aten::rsqrt,"[[352,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.09,0.0,0.000401,0.000401
aten::rsqrt,"[[36,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.367,0.0,0.000126,0.000126
aten::rsqrt,"[[36,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.011,0.0,0.001189,0.001189
aten::rsqrt,"[[36,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.073,0.0,0.000134,0.000134
aten::rsqrt,"[[38,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.303,0.0,0.000125,0.000125
aten::rsqrt,"[[38,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.534,0.0,0.001196,0.001196
aten::rsqrt,"[[38,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.072,0.0,0.000134,0.000134
aten::rsqrt,"[[384,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.666,0.0,0.000408,0.000408
aten::rsqrt,"[[4,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.399,0.0,0.000126,0.000126
aten::rsqrt,"[[4,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.605,0.0,0.001027,0.001027
aten::rsqrt,"[[4,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.402,0.0,0.000126,0.000126
aten::rsqrt,"[[40,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.305,0.0,0.000125,0.000125
aten::rsqrt,"[[40,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.732,0.0,0.00104,0.00104
aten::rsqrt,"[[40,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.552,0.0,0.00014,0.00014
aten::rsqrt,"[[4096,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.545,0.0,0.000152,0.000152
aten::rsqrt,"[[4096,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,99.047,0.0,0.001202,0.001202
aten::rsqrt,"[[4096,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.672,0.0,0.000154,0.000154
aten::rsqrt,"[[416,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.22,0.0,0.000403,0.000403
aten::rsqrt,"[[42,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.366,0.0,0.000126,0.000126
aten::rsqrt,"[[42,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.494,0.0,0.001195,0.001195
aten::rsqrt,"[[42,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.488,0.0,0.000139,0.000139
aten::rsqrt,"[[44,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,0.000125,0.000125
aten::rsqrt,"[[44,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.189,0.0,0.001179,0.001179
aten::rsqrt,"[[44,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.168,0.0,0.000136,0.000136
aten::rsqrt,"[[448,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.986,0.0,0.000412,0.000412
aten::rsqrt,"[[46,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.397,0.0,0.000126,0.000126
aten::rsqrt,"[[46,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.217,0.0,0.00118,0.00118
aten::rsqrt,"[[46,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.911,0.0,0.000132,0.000132
aten::rsqrt,"[[48,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.303,0.0,0.000125,0.000125
aten::rsqrt,"[[48,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,84.701,0.0,0.001028,0.001028
aten::rsqrt,"[[48,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.913,0.0,0.000132,0.000132
aten::rsqrt,"[[480,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.155,0.0,0.000402,0.000402
aten::rsqrt,"[[50,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.399,0.0,0.000126,0.000126
aten::rsqrt,"[[50,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.544,0.0,0.001184,0.001184
aten::rsqrt,"[[50,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.882,0.0,0.000132,0.000132
aten::rsqrt,"[[5089,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.704,0.0,0.000154,0.000154
aten::rsqrt,"[[5089,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,104.672,0.0,0.00127,0.00127
aten::rsqrt,"[[5089,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.927,0.0,0.000157,0.000157
aten::rsqrt,"[[512,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.444,0.0,0.000406,0.000406
aten::rsqrt,"[[52,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.336,0.0,0.000125,0.000125
aten::rsqrt,"[[52,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.536,0.0,0.001183,0.001183
aten::rsqrt,"[[52,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.007,0.0,0.000134,0.000134
aten::rsqrt,"[[54,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.369,0.0,0.000126,0.000126
aten::rsqrt,"[[54,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.712,0.0,0.001198,0.001198
aten::rsqrt,"[[54,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.04,0.0,0.000134,0.000134
aten::rsqrt,"[[544,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.889,0.0,0.000411,0.000411
aten::rsqrt,"[[56,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.365,0.0,0.000126,0.000126
aten::rsqrt,"[[56,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.862,0.0,0.001042,0.001042
aten::rsqrt,"[[56,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.136,0.0,0.000135,0.000135
aten::rsqrt,"[[576,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.089,0.0,0.000401,0.000401
aten::rsqrt,"[[58,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.304,0.0,0.000125,0.000125
aten::rsqrt,"[[58,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.337,0.0,0.001193,0.001193
aten::rsqrt,"[[58,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.327,0.0,0.000137,0.000137
aten::rsqrt,"[[6,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.306,0.0,0.000125,0.000125
aten::rsqrt,"[[6,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.79,0.0,0.001041,0.001041
aten::rsqrt,"[[6,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.335,0.0,0.000125,0.000125
aten::rsqrt,"[[60,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.337,0.0,0.000125,0.000125
aten::rsqrt,"[[60,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.409,0.0,0.001194,0.001194
aten::rsqrt,"[[60,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.07,0.0,0.000134,0.000134
aten::rsqrt,"[[608,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.824,0.0,0.00041,0.00041
aten::rsqrt,"[[62,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.303,0.0,0.000125,0.000125
aten::rsqrt,"[[62,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,98.341,0.0,0.001193,0.001193
aten::rsqrt,"[[62,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.2,0.0,0.000136,0.000136
aten::rsqrt,"[[63,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,20.674,0.0,0.000251,0.000251
aten::rsqrt,"[[63,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,162,0.0,196.96,0.0,0.00239,0.00239
aten::rsqrt,"[[63,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,22.754,0.0,0.000276,0.000276
aten::rsqrt,"[[64,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,2295.85,0.0,0.027856,0.027856
aten::rsqrt,"[[64,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,18012,0.0,18762.488,0.0,0.227646,0.227646
aten::rsqrt,"[[64,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2220,0.0,2457.744,0.0,0.02982,0.02982
aten::rsqrt,"[[640,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.377,0.0,0.000405,0.000405
aten::rsqrt,"[[65536,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.352,0.0,0.00049,0.00049
aten::rsqrt,"[[672,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.95,0.0,0.000412,0.000412
aten::rsqrt,"[[704,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.567,0.0,0.000407,0.000407
aten::rsqrt,"[[736,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.302,0.0,0.000416,0.000416
aten::rsqrt,"[[768,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.473,0.0,0.000406,0.000406
aten::rsqrt,"[[8,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.335,0.0,0.000125,0.000125
aten::rsqrt,"[[8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,85.211,0.0,0.001034,0.001034
aten::rsqrt,"[[8,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,10.334,0.0,0.000125,0.000125
aten::rsqrt,"[[800,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.695,0.0,0.000409,0.000409
aten::rsqrt,"[[81424,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.473,0.0,0.000503,0.000503
aten::rsqrt,"[[8192,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,381.343,0.0,0.004627,0.004627
aten::rsqrt,"[[8192,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,3111.147,0.0,0.037748,0.037748
aten::rsqrt,"[[8192,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,406.862,0.0,0.004936,0.004936
aten::rsqrt,"[[832,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.342,0.0,0.000405,0.000405
aten::rsqrt,"[[864,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.888,0.0,0.000411,0.000411
aten::rsqrt,"[[896,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.661,0.0,0.000408,0.000408
aten::rsqrt,"[[928,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.981,0.0,0.000412,0.000412
aten::rsqrt,"[[96,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,31.778,0.0,0.000386,0.000386
aten::rsqrt,"[[960,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,33.697,0.0,0.000409,0.000409
aten::rsqrt,"[[992,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,34.051,0.0,0.000413,0.000413
aten::scatter_,"[[8192],[],[32],[32]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.375,1.216,2.3e-05,1.5e-05,-8e-06
aten::scatter_,"[[8192],[],[34],[34]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.569,1.345,2.6e-05,1.6e-05,-9e-06
aten::scatter_,"[[8192],[],[36],[36]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.344,2.4e-05,1.6e-05,-7e-06
aten::scatter_,"[[8192],[],[38],[38]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.408,2.7e-05,1.7e-05,-1e-05
aten::scatter_,"[[8192],[],[40],[40]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,2e-05,1.5e-05,-5e-06
aten::scatter_,"[[8192],[],[42],[42]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.344,2.4e-05,1.6e-05,-8e-06
aten::scatter_,"[[8192],[],[44],[44]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.375,2.4e-05,1.7e-05,-7e-06
aten::scatter_,"[[8192],[],[46],[46]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.472,2.5e-05,1.8e-05,-7e-06
aten::scatter_,"[[8192],[],[48],[48]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.247,1.248,2e-05,1.5e-05,-5e-06
aten::scatter_,"[[8192],[],[50],[50]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.345,2.6e-05,1.6e-05,-9e-06
aten::scatter_,"[[8192],[],[52],[52]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.376,2.4e-05,1.7e-05,-7e-06
aten::scatter_,"[[8192],[],[54],[54]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.408,2.6e-05,1.7e-05,-9e-06
aten::scatter_,"[[8192],[],[56],[56]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.248,1.248,2e-05,1.5e-05,-5e-06
aten::scatter_,"[[8192],[],[58],[58]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.471,1.344,2.4e-05,1.6e-05,-8e-06
aten::scatter_,"[[8192],[],[60],[60]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.471,1.344,2.4e-05,1.6e-05,-8e-06
aten::scatter_,"[[8192],[],[62],[62]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.344,2.4e-05,1.6e-05,-8e-06
aten::scatter_,"[[8192],[],[63],[63]]","[""int"",""Scalar"",""long int"",""int""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.504,2.4e-05,1.8e-05,-5e-06
aten::sigmoid,"[[1,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.877,0.0,0.00052,0.00052
aten::sigmoid,"[[1,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.032,0.0,0.000146,0.000146
aten::sigmoid,"[[10,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.26,0.0,0.000586,0.000586
aten::sigmoid,"[[10,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.56,0.0,0.000177,0.000177
aten::sigmoid,"[[12,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.317,0.0,0.000586,0.000586
aten::sigmoid,"[[12,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.691,0.0,0.000178,0.000178
aten::sigmoid,"[[14,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.582,0.0,0.000589,0.000589
aten::sigmoid,"[[14,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.847,0.0,0.00018,0.00018
aten::sigmoid,"[[16,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.052,0.0,0.00051,0.00051
aten::sigmoid,"[[16,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.88,0.0,0.000181,0.000181
aten::sigmoid,"[[18,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.931,0.0,0.000594,0.000594
aten::sigmoid,"[[18,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.521,0.0,0.000188,0.000188
aten::sigmoid,"[[2,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.345,0.0,0.000599,0.000599
aten::sigmoid,"[[2,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.521,0.0,0.00014,0.00014
aten::sigmoid,"[[20,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.633,0.0,0.000602,0.000602
aten::sigmoid,"[[20,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.423,0.0,0.000187,0.000187
aten::sigmoid,"[[22,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.183,0.0,0.000597,0.000597
aten::sigmoid,"[[22,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.521,0.0,0.000188,0.000188
aten::sigmoid,"[[24,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.964,0.0,0.000594,0.000594
aten::sigmoid,"[[24,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.456,0.0,0.000188,0.000188
aten::sigmoid,"[[26,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.858,0.0,0.000605,0.000605
aten::sigmoid,"[[26,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.681,0.0,0.00019,0.00019
aten::sigmoid,"[[28,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.991,0.0,0.000594,0.000594
aten::sigmoid,"[[28,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.328,0.0,0.000186,0.000186
aten::sigmoid,"[[30,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.669,0.0,0.000603,0.000603
aten::sigmoid,"[[30,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.617,0.0,0.000189,0.000189
aten::sigmoid,"[[32,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,42.781,0.0,0.000519,0.000519
aten::sigmoid,"[[32,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.967,0.0,0.000194,0.000194
aten::sigmoid,"[[34,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,49.089,0.0,0.000596,0.000596
aten::sigmoid,"[[34,2048]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.285,0.0,0.000198,0.000198
aten::sigmoid,"[[36,1]]","[""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,48.573,0.0,0.000589,0.000589
