operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50314,64,1,584],[6,1,128],[6],[64],[132,8],[7],[50314,2,1,584],[6,1,256],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,422.821,0.0,0.00334,0.0,-0.00334
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50314,64,1,584],[6,1,128],[6],[64],[132,8],[7],[50314,64,1,584],[6,1,512],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,533.483,0.0,0.004214,0.0,-0.004214
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50314,64,1,584],[6,1,128],[6],[64],[],[],[50314,2,1,584],[6,1,256],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,47.937,0.0,0.000379,0.0,-0.000379
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50314,64,1,584],[6,1,128],[6],[64],[],[],[50314,64,1,584],[6,1,512],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,52.737,0.0,0.000417,0.0,-0.000417
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50314,64,1,584],[6,1,128],[6],[64],[],[],[],[],[],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,96.355,0.0,0.000761,0.0,-0.000761
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50438,64,1,584],[6,1,128],[6],[64],[132,8],[7],[50438,2,1,584],[6,1,256],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,433.034,0.0,0.003512,0.003512
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50438,64,1,584],[6,1,128],[6],[64],[132,8],[7],[50438,64,1,584],[6,1,512],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,528.943,0.0,0.00429,0.00429
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50438,64,1,584],[6,1,128],[6],[64],[],[],[50438,2,1,584],[6,1,256],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,48.738,0.0,0.000395,0.000395
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50438,64,1,584],[6,1,128],[6],[64],[],[],[50438,64,1,584],[6,1,512],[6],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,52.449,0.0,0.000425,0.000425
_flashmla_C::sparse_decode_fwd,"[[6,1,64,512],[50438,64,1,584],[6,1,128],[6],[64],[],[],[],[],[],[],[],[6,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,98.723,0.0,0.000801,0.000801
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50314,64,1,584],[60,1,128],[60],[64],[132,8],[61],[50314,2,1,584],[60,1,256],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,579.947,0.0,0.004581,0.0,-0.004581
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50314,64,1,584],[60,1,128],[60],[64],[132,8],[61],[50314,64,1,584],[60,1,512],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,1016.855,0.0,0.008032,0.0,-0.008032
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50314,64,1,584],[60,1,128],[60],[64],[],[],[50314,2,1,584],[60,1,256],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,61.314,0.0,0.000484,0.0,-0.000484
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50314,64,1,584],[60,1,128],[60],[64],[],[],[50314,64,1,584],[60,1,512],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,82.625,0.0,0.000653,0.0,-0.000653
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50314,64,1,584],[60,1,128],[60],[64],[],[],[],[],[],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,116.291,0.0,0.000919,0.0,-0.000919
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50438,64,1,584],[60,1,128],[60],[64],[132,8],[61],[50438,2,1,584],[60,1,256],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,573.325,0.0,0.00465,0.00465
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50438,64,1,584],[60,1,128],[60],[64],[132,8],[61],[50438,64,1,584],[60,1,512],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,1017.3,0.0,0.008251,0.008251
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50438,64,1,584],[60,1,128],[60],[64],[],[],[50438,2,1,584],[60,1,256],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,61.312,0.0,0.000497,0.000497
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50438,64,1,584],[60,1,128],[60],[64],[],[],[50438,64,1,584],[60,1,512],[60],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,82.658,0.0,0.00067,0.00067
_flashmla_C::sparse_decode_fwd,"[[60,1,64,512],[50438,64,1,584],[60,1,128],[60],[64],[],[],[],[],[],[],[],[60,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,115.396,0.0,0.000936,0.000936
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50314,64,1,584],[62,1,128],[62],[64],[132,8],[63],[50314,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,587.127,0.0,0.004638,0.0,-0.004638
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50314,64,1,584],[62,1,128],[62],[64],[132,8],[63],[50314,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,1106.426,0.0,0.00874,0.0,-0.00874
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50314,64,1,584],[62,1,128],[62],[64],[],[],[50314,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,60.898,0.0,0.000481,0.0,-0.000481
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50314,64,1,584],[62,1,128],[62],[64],[],[],[50314,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,85.731,0.0,0.000677,0.0,-0.000677
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50314,64,1,584],[62,1,128],[62],[64],[],[],[],[],[],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,115.555,0.0,0.000913,0.0,-0.000913
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[132,8],[63],[50438,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,587.239,0.0,0.004763,0.004763
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[132,8],[63],[50438,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,1101.752,0.0,0.008936,0.008936
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[],[],[50438,2,1,584],[62,1,256],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,61.313,0.0,0.000497,0.000497
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[],[],[50438,64,1,584],[62,1,512],[62],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,86.018,0.0,0.000698,0.000698
_flashmla_C::sparse_decode_fwd,"[[62,1,64,512],[50438,64,1,584],[62,1,128],[62],[64],[],[],[],[],[],[],[],[62,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,118.276,0.0,0.000959,0.000959
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50314,64,1,584],[8,1,128],[8],[64],[132,8],[9],[50314,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,38,0,434.669,0.0,0.003433,0.0,-0.003433
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50314,64,1,584],[8,1,128],[8],[64],[132,8],[9],[50314,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],2,0,40,0,567.085,0.0,0.004479,0.0,-0.004479
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50314,64,1,584],[8,1,128],[8],[64],[],[],[50314,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,49.314,0.0,0.00039,0.0,-0.00039
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50314,64,1,584],[8,1,128],[8],[64],[],[],[50314,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,3,0,54.945,0.0,0.000434,0.0,-0.000434
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50314,64,1,584],[8,1,128],[8],[64],[],[],[],[],[],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],3,0,6,0,98.082,0.0,0.000775,0.0,-0.000775
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[132,8],[9],[50438,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,38,0.0,434.664,0.0,0.003526,0.003526
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[132,8],[9],[50438,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"",""int"",""int"",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,40,0.0,562.987,0.0,0.004566,0.004566
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[],[],[50438,2,1,584],[8,1,256],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,49.154,0.0,0.000399,0.000399
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[],[],[50438,64,1,584],[8,1,512],[8],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""",""unsigned char"",""int"",""int"",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,3,0.0,54.881,0.0,0.000445,0.000445
_flashmla_C::sparse_decode_fwd,"[[8,1,64,512],[50438,64,1,584],[8,1,128],[8],[64],[],[],[],[],[],[],[],[8,1,64,512]]","[""c10::BFloat16"",""unsigned char"",""int"",""int"",""float"","""","""","""","""","""",""Scalar"",""Scalar"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,3,0,6,0.0,97.569,0.0,0.000791,0.000791
_flashmla_C::sparse_prefill_fwd,"[[4096,64,512],[4096,1,512],[4096,1,128],[],[],[64],[4096],[4096,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,593.645,578.765,0.004689,0.004694,5e-06
_flashmla_C::sparse_prefill_fwd,"[[4096,64,512],[4128,1,512],[4096,1,384],[],[],[64],[4096],[4096,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,7421.788,7388.444,0.058624,0.059927,0.001303
_flashmla_C::sparse_prefill_fwd,"[[4096,64,512],[5120,1,512],[4096,1,640],[],[],[64],[4096],[4096,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,12071.455,12021.949,0.095351,0.097509,0.002158
_flashmla_C::sparse_prefill_fwd,"[[5027,64,512],[10240,1,512],[5027,1,640],[],[],[64],[5027],[5027,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,15331.085,15179.972,0.121098,0.123124,0.002025
_flashmla_C::sparse_prefill_fwd,"[[5027,64,512],[8192,1,512],[5027,1,128],[],[],[64],[5027],[5027,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,725.04,717.327,0.005727,0.005818,9.1e-05
_flashmla_C::sparse_prefill_fwd,"[[5027,64,512],[8256,1,512],[5027,1,384],[],[],[64],[5027],[5027,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,9082.982,9035.682,0.071745,0.073288,0.001542
_flashmla_C::sparse_prefill_fwd,"[[8132,64,512],[12288,1,512],[8132,1,128],[],[],[64],[8132],[8132,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1168.666,1149.337,0.009231,0.009322,9.1e-05
_flashmla_C::sparse_prefill_fwd,"[[8132,64,512],[12384,1,512],[8132,1,384],[],[],[64],[8132],[8132,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14770.656,14625.983,0.116671,0.11863,0.001959
_flashmla_C::sparse_prefill_fwd,"[[8132,64,512],[15360,1,512],[8132,1,640],[],[],[64],[8132],[8132,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23816.936,23647.683,0.188127,0.191805,0.003678
_flashmla_C::sparse_prefill_fwd,"[[8134,64,512],[12288,1,512],[8134,1,128],[],[],[64],[8134],[8134,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1143.736,1147.352,0.009034,0.009306,0.000272
_flashmla_C::sparse_prefill_fwd,"[[8134,64,512],[12384,1,512],[8134,1,384],[],[],[64],[8134],[8134,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14625.023,14545.272,0.115521,0.117976,0.002454
_flashmla_C::sparse_prefill_fwd,"[[8134,64,512],[15360,1,512],[8134,1,640],[],[],[64],[8134],[8134,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23845.96,23626.686,0.188356,0.191634,0.003278
_flashmla_C::sparse_prefill_fwd,"[[8136,64,512],[12288,1,512],[8136,1,128],[],[],[64],[8136],[8136,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1164.824,1154.265,0.009201,0.009362,0.000161
_flashmla_C::sparse_prefill_fwd,"[[8136,64,512],[12384,1,512],[8136,1,384],[],[],[64],[8136],[8136,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14728.386,14669.466,0.116338,0.118983,0.002645
_flashmla_C::sparse_prefill_fwd,"[[8136,64,512],[15360,1,512],[8136,1,640],[],[],[64],[8136],[8136,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23943.238,23740.22,0.189125,0.192555,0.003431
_flashmla_C::sparse_prefill_fwd,"[[8138,64,512],[12288,1,512],[8138,1,128],[],[],[64],[8138],[8138,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1153.528,1140.312,0.009112,0.009249,0.000137
_flashmla_C::sparse_prefill_fwd,"[[8138,64,512],[12384,1,512],[8138,1,384],[],[],[64],[8138],[8138,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14811.42,14692.347,0.116993,0.119169,0.002175
_flashmla_C::sparse_prefill_fwd,"[[8138,64,512],[15360,1,512],[8138,1,640],[],[],[64],[8138],[8138,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23889.116,23699.738,0.188697,0.192227,0.00353
_flashmla_C::sparse_prefill_fwd,"[[8140,64,512],[12288,1,512],[8140,1,128],[],[],[64],[8140],[8140,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1145.304,1153.273,0.009047,0.009354,0.000308
