operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
_flashmla_C::sparse_prefill_fwd,"[[8186,64,512],[12288,1,512],[8186,1,128],[],[],[64],[8186],[8186,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1169.593,1163.096,0.009238,0.00862,-0.000619
_flashmla_C::sparse_prefill_fwd,"[[8186,64,512],[12384,1,512],[8186,1,384],[],[],[64],[8186],[8186,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14712.79,14608.108,0.116214,0.10826,-0.007954
_flashmla_C::sparse_prefill_fwd,"[[8186,64,512],[15360,1,512],[8186,1,640],[],[],[64],[8186],[8186,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,24003.607,23860.777,0.189601,0.176831,-0.01277
_flashmla_C::sparse_prefill_fwd,"[[8188,64,512],[12288,1,512],[8188,1,128],[],[],[64],[8188],[8188,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1162.008,1177.016,0.009179,0.008723,-0.000456
_flashmla_C::sparse_prefill_fwd,"[[8188,64,512],[12384,1,512],[8188,1,384],[],[],[64],[8188],[8188,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14690.898,14598.987,0.116041,0.108192,-0.007849
_flashmla_C::sparse_prefill_fwd,"[[8188,64,512],[15360,1,512],[8188,1,640],[],[],[64],[8188],[8188,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23851.64,23838.441,0.188401,0.176666,-0.011735
_flashmla_C::sparse_prefill_fwd,"[[8189,64,512],[10240,1,512],[8189,1,640],[],[],[64],[8189],[8189,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23790.77,23810.475,0.18792,0.176458,-0.011462
_flashmla_C::sparse_prefill_fwd,"[[8189,64,512],[8192,1,512],[8189,1,128],[],[],[64],[8189],[8189,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1132.44,1161.656,0.008945,0.008609,-0.000336
_flashmla_C::sparse_prefill_fwd,"[[8189,64,512],[8256,1,512],[8189,1,384],[],[],[64],[8189],[8189,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14658.678,14613.739,0.115787,0.108302,-0.007485
_flashmla_C::sparse_prefill_fwd,"[[8191,64,512],[10240,1,512],[8191,1,640],[],[],[64],[8191],[8191,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,21,21,23791.732,23959.852,0.187928,0.177565,-0.010362
_flashmla_C::sparse_prefill_fwd,"[[8191,64,512],[8192,1,512],[8191,1,128],[],[],[64],[8191],[8191,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,1155.864,1170.713,0.00913,0.008676,-0.000454
_flashmla_C::sparse_prefill_fwd,"[[8191,64,512],[8256,1,512],[8191,1,384],[],[],[64],[8191],[8191,64,512]]","[""c10::BFloat16"",""c10::BFloat16"",""int"",""Scalar"",""Scalar"",""float"",""int"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,20,14622.196,14665.869,0.115499,0.108688,-0.006811
_moe_C::moe_align_block_size,"[[10,6],[],[],[480],[60],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,196.546,0.0,0.001457,0.001457
_moe_C::moe_align_block_size,"[[12,6],[],[],[576],[72],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,194.085,0.0,0.001438,0.001438
_moe_C::moe_align_block_size,"[[14,6],[],[],[672],[84],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,201.185,0.0,0.001491,0.001491
_moe_C::moe_align_block_size,"[[16,6],[],[],[768],[96],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,198.537,0.0,0.001471,0.001471
_moe_C::moe_align_block_size,"[[18,6],[],[],[864],[108],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,197.99,0.0,0.001467,0.001467
_moe_C::moe_align_block_size,"[[2,6],[],[],[96],[12],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,192.962,0.0,0.00143,0.00143
_moe_C::moe_align_block_size,"[[20,6],[],[],[960],[120],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,196.895,0.0,0.001459,0.001459
_moe_C::moe_align_block_size,"[[22,6],[],[],[1056],[132],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,193.95,0.0,0.001437,0.001437
_moe_C::moe_align_block_size,"[[24,6],[],[],[1152],[144],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,195.774,0.0,0.001451,0.001451
_moe_C::moe_align_block_size,"[[26,6],[],[],[1248],[156],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,207.268,0.0,0.001536,0.001536
_moe_C::moe_align_block_size,"[[28,6],[],[],[1344],[168],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,201.343,0.0,0.001492,0.001492
_moe_C::moe_align_block_size,"[[30,6],[],[],[1440],[180],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,208.771,0.0,0.001547,0.001547
_moe_C::moe_align_block_size,"[[32,6],[],[],[1536],[192],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,202.564,0.0,0.001501,0.001501
_moe_C::moe_align_block_size,"[[34,6],[],[],[1632],[204],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,199.651,0.0,0.00148,0.00148
_moe_C::moe_align_block_size,"[[36,6],[],[],[1728],[216],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,199.17,0.0,0.001476,0.001476
_moe_C::moe_align_block_size,"[[38,6],[],[],[1824],[228],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,203.874,0.0,0.001511,0.001511
_moe_C::moe_align_block_size,"[[4,6],[],[],[192],[24],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,192.929,0.0,0.00143,0.00143
_moe_C::moe_align_block_size,"[[40,6],[],[],[1920],[240],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,197.677,0.0,0.001465,0.001465
_moe_C::moe_align_block_size,"[[4096,6],[],[],[40704],[636],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,642.511,637.645,0.005075,0.004726,-0.00035
_moe_C::moe_align_block_size,"[[42,6],[],[],[2016],[252],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,204.417,0.0,0.001515,0.001515
_moe_C::moe_align_block_size,"[[44,6],[],[],[2056],[257],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,206.212,0.0,0.001528,0.001528
_moe_C::moe_align_block_size,"[[46,6],[],[],[2068],[259],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,206.466,0.0,0.00153,0.00153
_moe_C::moe_align_block_size,"[[48,6],[],[],[2080],[260],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,206.919,0.0,0.001533,0.001533
_moe_C::moe_align_block_size,"[[50,6],[],[],[2092],[262],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,207.778,0.0,0.00154,0.00154
_moe_C::moe_align_block_size,"[[5089,6],[],[],[46662],[730],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,86,86,755.73,758.864,0.005969,0.005624,-0.000346
_moe_C::moe_align_block_size,"[[52,6],[],[],[2104],[263],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,200.262,0.0,0.001484,0.001484
_moe_C::moe_align_block_size,"[[54,6],[],[],[2116],[265],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,203.877,0.0,0.001511,0.001511
_moe_C::moe_align_block_size,"[[56,6],[],[],[2128],[266],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,204.389,0.0,0.001515,0.001515
_moe_C::moe_align_block_size,"[[58,6],[],[],[2140],[268],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,209.19,0.0,0.00155,0.00155
_moe_C::moe_align_block_size,"[[6,6],[],[],[288],[36],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,198.24,0.0,0.001469,0.001469
_moe_C::moe_align_block_size,"[[60,6],[],[],[2152],[269],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,202.269,0.0,0.001499,0.001499
_moe_C::moe_align_block_size,"[[62,6],[],[],[2164],[271],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,212.744,0.0,0.001577,0.001577
_moe_C::moe_align_block_size,"[[63,6],[],[],[2170],[272],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,206.891,0.0,0.001533,0.001533
_moe_C::moe_align_block_size,"[[64,6],[],[],[2176],[272],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,19178,0.0,45271.631,0.0,0.335506,0.335506
_moe_C::moe_align_block_size,"[[8,6],[],[],[384],[48],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",right_only,[],"[""operator_shape_matched""]",0,2,0,86,0.0,194.34,0.0,0.00144,0.00144
_moe_C::moe_align_block_size,"[[8192,6],[],[],[65280],[1020],[1],[]]","[""int"",""Scalar"",""Scalar"",""int"",""int"",""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",2,2,2666,2666,33796.228,34118.223,0.266952,0.252849,-0.014103
_moe_C::moe_wna16_marlin_gemm,"[[10,4096],[60,512],[256,256,1024],[],[256,128,512],[],[],[],[],[],[528],[480],[60],[1],[10,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1036.6,0.0,0.007682,0.007682
_moe_C::moe_wna16_marlin_gemm,"[[108,256],[108,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[864],[108],[1],[18,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,936.113,0.0,0.006937,0.006937
_moe_C::moe_wna16_marlin_gemm,"[[12,256],[12,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[96],[12],[1],[2,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,421.773,0.0,0.003126,0.003126
_moe_C::moe_wna16_marlin_gemm,"[[12,4096],[72,512],[256,256,1024],[],[256,128,512],[],[],[],[],[],[528],[576],[72],[1],[12,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1057.747,0.0,0.007839,0.007839
_moe_C::moe_wna16_marlin_gemm,"[[120,256],[120,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[960],[120],[1],[20,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,927.54,0.0,0.006874,0.006874
_moe_C::moe_wna16_marlin_gemm,"[[132,256],[132,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[1056],[132],[1],[22,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1032.598,0.0,0.007653,0.007653
_moe_C::moe_wna16_marlin_gemm,"[[14,4096],[84,512],[256,256,1024],[],[256,128,512],[],[],[],[],[],[528],[672],[84],[1],[14,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1127.166,0.0,0.008353,0.008353
_moe_C::moe_wna16_marlin_gemm,"[[144,256],[144,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[1152],[144],[1],[24,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1067.123,0.0,0.007908,0.007908
_moe_C::moe_wna16_marlin_gemm,"[[156,256],[156,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[1248],[156],[1],[26,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1107.323,0.0,0.008206,0.008206
_moe_C::moe_wna16_marlin_gemm,"[[16,4096],[96,512],[256,256,1024],[],[256,128,512],[],[],[],[],[],[528],[768],[96],[1],[16,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1215.832,0.0,0.00901,0.00901
_moe_C::moe_wna16_marlin_gemm,"[[168,256],[168,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[1344],[168],[1],[28,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1126.267,0.0,0.008347,0.008347
_moe_C::moe_wna16_marlin_gemm,"[[18,4096],[108,512],[256,256,1024],[],[256,128,512],[],[],[],[],[],[528],[864],[108],[1],[18,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1289.53,0.0,0.009557,0.009557
_moe_C::moe_wna16_marlin_gemm,"[[180,256],[180,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[1440],[180],[1],[30,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1147.255,0.0,0.008502,0.008502
_moe_C::moe_wna16_marlin_gemm,"[[192,256],[192,4096],[256,16,8192],[],[256,8,4096],[],[],[],[],[],[528],[1536],[192],[1],[32,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1215.158,0.0,0.009005,0.009005
_moe_C::moe_wna16_marlin_gemm,"[[2,4096],[12,512],[256,256,1024],[],[256,128,512],[],[],[],[],[],[528],[96],[12],[1],[2,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,573.355,0.0,0.004249,0.004249
_moe_C::moe_wna16_marlin_gemm,"[[20,4096],[120,512],[256,256,1024],[],[256,128,512],[],[],[],[],[],[528],[960],[120],[1],[20,6],[],[],[],[],[],[],[],[],[],[],[],[],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""int"","""",""c10::Float8_e8m0fnu"","""","""","""","""","""",""int"",""int"",""int"",""int"",""float"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,43,0.0,1294.236,0.0,0.009592,0.009592
