operator_name,kernel_name,variant_index,mapping_status,input_shapes,input_dtypes,candidate_operators,kernel_event_count,kernel_time_us
aten::sub,sub_func_tensor_scalar_kernel_rank_1,38,operator_shape_matched,"[[7],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.993
aten::sub,sub_func_tensor_scalar_kernel_rank_1,39,operator_shape_matched,"[[10],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,40,operator_shape_matched,"[[14],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,41,operator_shape_matched,"[[17],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,42,operator_shape_matched,"[[20],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,43,operator_shape_matched,"[[22],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,44,operator_shape_matched,"[[23],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,45,operator_shape_matched,"[[30],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,46,operator_shape_matched,"[[31],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,47,operator_shape_matched,"[[33],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,48,operator_shape_matched,"[[34],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,49,operator_shape_matched,"[[36],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,50,operator_shape_matched,"[[39],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,51,operator_shape_matched,"[[41],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,52,operator_shape_matched,"[[42],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,53,operator_shape_matched,"[[43],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,54,operator_shape_matched,"[[48],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,55,operator_shape_matched,"[[49],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,56,operator_shape_matched,"[[54],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,57,operator_shape_matched,"[[55],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,58,operator_shape_matched,"[[57],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,59,operator_shape_matched,"[[58],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,60,operator_shape_matched,"[[59],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,61,operator_shape_matched,"[[5],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,62,operator_shape_matched,"[[6],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,63,operator_shape_matched,"[[9],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.992
aten::sub,sub_func_tensor_scalar_kernel_rank_1,64,operator_shape_matched,"[[21],[],[]]","[""int"",""long int"",""Scalar""]",null,1,0.991
null,triton_poi_fused_2,1,missing_external_id,null,null,null,256,325.419
triton_poi_fused_2,triton_poi_fused_2,2,operator_shape_matched,"[[8192,32],[8192,16],[8192,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,31,45.793
triton_poi_fused_2,triton_poi_fused_2,3,operator_shape_matched,"[[4096,32],[4096,16],[4096,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,1,1.408
triton_poi_fused_2,triton_poi_fused_2,4,operator_shape_matched,"[[5089,32],[5089,16],[5089,16],[],[]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16"",""Scalar"",""Scalar""]",null,1,1.408
null,_silu_and_mul_kernel_kernel_rank_2,1,missing_external_id,null,null,null,200,366.826
null,"void dot_kernel<float, 128, 0, cublasDotParams<cublasGemvTensorStridedBatched<__nv_bfloat16 const>, cublasGemvTensorStridedBatched<float> > >(cublasDotParams<cublasGemvTensorStridedBatched<__nv_bfloat16 const>, cublasGemvTensorStridedBatched<float> >)",1,missing_external_id,null,null,null,120,340.74
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,1,operator_shape_matched,"[[64],[64],[64],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,222,245.614
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,2,operator_shape_matched,"[[8192],[8192],[8192],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,31,44.577
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,3,operator_shape_matched,"[[63],[63],[63],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,2,2.528
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,4,operator_shape_matched,"[[54],[54],[54],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.44
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,5,operator_shape_matched,"[[62],[62],[62],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.44
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,6,operator_shape_matched,"[[12],[12],[12],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.344
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,7,operator_shape_matched,"[[60],[60],[60],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.344
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,8,operator_shape_matched,"[[16],[16],[16],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.28
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,9,operator_shape_matched,"[[34],[34],[34],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.28
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,10,operator_shape_matched,"[[18],[18],[18],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.249
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,11,operator_shape_matched,"[[10],[10],[10],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,12,operator_shape_matched,"[[14],[14],[14],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,13,operator_shape_matched,"[[20],[20],[20],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,14,operator_shape_matched,"[[22],[22],[22],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,15,operator_shape_matched,"[[28],[28],[28],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,16,operator_shape_matched,"[[2],[2],[2],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,17,operator_shape_matched,"[[30],[30],[30],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,18,operator_shape_matched,"[[36],[36],[36],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,19,operator_shape_matched,"[[38],[38],[38],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,20,operator_shape_matched,"[[4096],[4096],[4096],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,21,operator_shape_matched,"[[4],[4],[4],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,22,operator_shape_matched,"[[5089],[5089],[5089],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,23,operator_shape_matched,"[[52],[52],[52],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,24,operator_shape_matched,"[[58],[58],[58],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,25,operator_shape_matched,"[[6],[6],[6],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.248
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,26,operator_shape_matched,"[[46],[46],[46],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.217
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,27,operator_shape_matched,"[[26],[26],[26],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.216
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,28,operator_shape_matched,"[[42],[42],[42],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.216
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,29,operator_shape_matched,"[[44],[44],[44],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.216
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,30,operator_shape_matched,"[[50],[50],[50],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.216
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,31,operator_shape_matched,"[[24],[24],[24],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.12
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,32,operator_shape_matched,"[[32],[32],[32],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.12
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,33,operator_shape_matched,"[[40],[40],[40],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.088
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,34,operator_shape_matched,"[[48],[48],[48],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.088
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,35,operator_shape_matched,"[[56],[56],[56],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.088
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,36,operator_shape_matched,"[[8],[8],[8],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.088
aten::full,full_func_scalar_kernel_rank_1,1,operator_shape_matched,"[[],[],[],[],[],[]]","[""ScalarList"",""Scalar"",""Scalar"","""","""",""Scalar""]",null,198,191.55
aten::gt,gt_func_scalar_kernel_rank_1,1,operator_shape_matched,"[[7],[]]","[""int"",""Scalar""]",null,3,3.295
aten::gt,gt_func_scalar_kernel_rank_1,2,operator_shape_matched,"[[15],[]]","[""int"",""Scalar""]",null,3,3.264
aten::gt,gt_func_scalar_kernel_rank_1,3,operator_shape_matched,"[[23],[]]","[""int"",""Scalar""]",null,3,3.232
aten::gt,gt_func_scalar_kernel_rank_1,4,operator_shape_matched,"[[41],[]]","[""int"",""Scalar""]",null,3,3.2
aten::gt,gt_func_scalar_kernel_rank_1,5,operator_shape_matched,"[[64],[]]","[""int"",""Scalar""]",null,3,3.2
aten::gt,gt_func_scalar_kernel_rank_1,6,operator_shape_matched,"[[47],[]]","[""int"",""Scalar""]",null,3,3.169
aten::gt,gt_func_scalar_kernel_rank_1,7,operator_shape_matched,"[[55],[]]","[""int"",""Scalar""]",null,3,3.169
aten::gt,gt_func_scalar_kernel_rank_1,8,operator_shape_matched,"[[59],[]]","[""int"",""Scalar""]",null,3,3.168
aten::gt,gt_func_scalar_kernel_rank_1,9,operator_shape_matched,"[[9],[]]","[""int"",""Scalar""]",null,3,3.168
aten::gt,gt_func_scalar_kernel_rank_1,10,operator_shape_matched,"[[37],[]]","[""int"",""Scalar""]",null,3,3.167
aten::gt,gt_func_scalar_kernel_rank_1,11,operator_shape_matched,"[[63],[]]","[""int"",""Scalar""]",null,3,3.137
aten::gt,gt_func_scalar_kernel_rank_1,12,operator_shape_matched,"[[33],[]]","[""int"",""Scalar""]",null,3,3.136
aten::gt,gt_func_scalar_kernel_rank_1,13,operator_shape_matched,"[[29],[]]","[""int"",""Scalar""]",null,3,3.135
aten::gt,gt_func_scalar_kernel_rank_1,14,operator_shape_matched,"[[57],[]]","[""int"",""Scalar""]",null,3,3.135
aten::gt,gt_func_scalar_kernel_rank_1,15,operator_shape_matched,"[[21],[]]","[""int"",""Scalar""]",null,3,3.134
aten::gt,gt_func_scalar_kernel_rank_1,16,operator_shape_matched,"[[13],[]]","[""int"",""Scalar""]",null,3,3.104
aten::gt,gt_func_scalar_kernel_rank_1,17,operator_shape_matched,"[[25],[]]","[""int"",""Scalar""]",null,3,3.104
aten::gt,gt_func_scalar_kernel_rank_1,18,operator_shape_matched,"[[45],[]]","[""int"",""Scalar""]",null,3,3.104
aten::gt,gt_func_scalar_kernel_rank_1,19,operator_shape_matched,"[[19],[]]","[""int"",""Scalar""]",null,3,3.103
aten::gt,gt_func_scalar_kernel_rank_1,20,operator_shape_matched,"[[5],[]]","[""int"",""Scalar""]",null,3,3.103
