operator_name,kernel_name,variant_index,mapping_status,input_shapes,input_dtypes,candidate_operators,kernel_event_count,kernel_time_us
aten::index,"void at::native::vectorized_gather_kernel<16, long>(char*, char*, long*, int, long, long, long, long, bool)",8,operator_shape_matched,"[[4,4096],[]]","[""c10::BFloat16"",""""]",null,1,1.569
null,memcpy128,1,missing_external_id,null,null,null,247,459.621
aten::mm,nvjet_tst_128x64_64x8_2x1_v_bz_TNT,1,operator_shape_matched,"[[63,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,2,110.115
aten::mm,nvjet_tst_128x64_64x8_2x1_v_bz_TNT,2,operator_shape_matched,"[[59,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.377
aten::mm,nvjet_tst_128x64_64x8_2x1_v_bz_TNT,3,operator_shape_matched,"[[61,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.873
aten::mm,nvjet_tst_128x64_64x8_2x1_v_bz_TNT,4,operator_shape_matched,"[[57,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.65
aten::mm,nvjet_tst_128x64_64x8_2x1_v_bz_TNT,5,operator_shape_matched,"[[60,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.53
aten::mm,nvjet_tst_128x64_64x8_2x1_v_bz_TNT,6,operator_shape_matched,"[[58,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,53.217
aten::mm,nvjet_tst_128x64_64x8_2x1_v_bz_TNT,7,operator_shape_matched,"[[62,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,51.329
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,1,operator_shape_matched,"[[49,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.632
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,2,operator_shape_matched,"[[51,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.873
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,3,operator_shape_matched,"[[53,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.618
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,4,operator_shape_matched,"[[52,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.106
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,5,operator_shape_matched,"[[55,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.721
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,6,operator_shape_matched,"[[50,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.657
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,7,operator_shape_matched,"[[56,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,52.482
aten::mm,nvjet_tst_128x56_64x9_2x1_v_bz_TNT,8,operator_shape_matched,"[[54,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,51.649
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,1,operator_shape_matched,"[[33,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.473
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,2,operator_shape_matched,"[[35,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,56.001
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,3,operator_shape_matched,"[[39,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.841
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,4,operator_shape_matched,"[[37,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.617
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,5,operator_shape_matched,"[[40,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.945
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,6,operator_shape_matched,"[[38,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,52.417
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,7,operator_shape_matched,"[[34,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,51.969
aten::mm,nvjet_tst_128x40_64x10_2x1_v_bz_TNT,8,operator_shape_matched,"[[36,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,51.938
aten::mm,nvjet_tst_64x64_64x13_1x4_h_bz_TNT,1,operator_shape_matched,"[[5089,4096],[4096,64]]","[""c10::BFloat16"",""c10::BFloat16""]",null,21,434.409
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,1,operator_shape_matched,"[[45,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.889
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,2,operator_shape_matched,"[[47,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.345
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,3,operator_shape_matched,"[[43,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.585
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,4,operator_shape_matched,"[[41,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.593
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,5,operator_shape_matched,"[[42,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,53.857
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,6,operator_shape_matched,"[[48,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,51.937
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,7,operator_shape_matched,"[[46,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,51.329
aten::mm,nvjet_tst_128x48_64x9_2x1_v_bz_TNT,8,operator_shape_matched,"[[44,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,50.977
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,1,operator_shape_matched,"[[29,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.153
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,2,operator_shape_matched,"[[31,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,56.962
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,3,operator_shape_matched,"[[25,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.521
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,4,operator_shape_matched,"[[27,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.521
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,5,operator_shape_matched,"[[28,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,52.13
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,6,operator_shape_matched,"[[26,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,50.273
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,7,operator_shape_matched,"[[30,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.473
aten::mm,nvjet_tst_128x32_64x10_2x1_v_bz_TNT,8,operator_shape_matched,"[[32,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.025
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,1,operator_shape_matched,"[[21,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,56.737
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,2,operator_shape_matched,"[[17,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,56.578
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,3,operator_shape_matched,"[[19,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.618
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,4,operator_shape_matched,"[[23,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.394
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,5,operator_shape_matched,"[[24,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,50.241
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,6,operator_shape_matched,"[[22,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.889
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,7,operator_shape_matched,"[[20,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.729
aten::mm,nvjet_tst_128x24_64x11_2x1_v_bz_TNT,8,operator_shape_matched,"[[18,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.601
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,1,operator_shape_matched,"[[13,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.729
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,2,operator_shape_matched,"[[15,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,56.577
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,3,operator_shape_matched,"[[11,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.625
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,4,operator_shape_matched,"[[9,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.017
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,5,operator_shape_matched,"[[12,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.345
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,6,operator_shape_matched,"[[10,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.249
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,7,operator_shape_matched,"[[14,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,49.025
aten::mm,nvjet_tst_128x16_64x11_2x1_v_bz_TNT,8,operator_shape_matched,"[[16,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,48.833
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,1,operator_shape_matched,"[[1,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,57.537
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,2,operator_shape_matched,"[[5,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,55.329
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,3,operator_shape_matched,"[[3,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.242
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,4,operator_shape_matched,"[[7,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,54.21
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,5,operator_shape_matched,"[[6,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,47.553
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,6,operator_shape_matched,"[[8,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,47.521
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,7,operator_shape_matched,"[[2,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,47.392
aten::mm,nvjet_tst_128x8_64x12_2x1_v_bz_TNT,8,operator_shape_matched,"[[4,4096],[4096,16160]]","[""c10::BFloat16"",""c10::BFloat16""]",null,1,47.264
null,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,1,missing_external_id,null,null,null,255,339.396
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,2,operator_shape_matched,"[[8192],[8192],[8192],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,31,54.303
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,3,operator_shape_matched,"[[5089],[5089],[5089],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.344
triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,triton_poi_fused___and_____or___add_bitwise_not_ge_lt_mul_sub_0,4,operator_shape_matched,"[[4096],[4096],[4096],[],[],[],[],[],[]]","[""int"",""long int"",""bool"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar"",""Scalar""]",null,1,1.312
aten::mm,nvjet_tst_32x64_64x16_2x1_v_bz_TNN,1,operator_shape_matched,"[[4096,4096],[4096,64]]","[""c10::BFloat16"",""c10::BFloat16""]",null,21,362.979
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",1,operator_shape_matched,"[[64],[64],[],[64]]","[""int"",""int"",""Scalar"",""int""]",null,239,254.11
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",2,operator_shape_matched,"[[32],[32],[],[32]]","[""int"",""int"",""Scalar"",""int""]",null,9,9.696
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",3,operator_shape_matched,"[[16],[16],[],[16]]","[""int"",""int"",""Scalar"",""int""]",null,5,5.25
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",4,operator_shape_matched,"[[8],[8],[],[8]]","[""int"",""int"",""Scalar"",""int""]",null,3,3.169
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",5,operator_shape_matched,"[[4],[4],[],[4]]","[""int"",""int"",""Scalar"",""int""]",null,2,2.112
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",6,operator_shape_matched,"[[40],[40],[],[40]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.184
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",7,operator_shape_matched,"[[28],[28],[],[28]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.152
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",8,operator_shape_matched,"[[34],[34],[],[34]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.057
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",9,operator_shape_matched,"[[36],[36],[],[36]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.057
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",10,operator_shape_matched,"[[42],[42],[],[42]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.057
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",11,operator_shape_matched,"[[10],[10],[],[10]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.056
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",12,operator_shape_matched,"[[14],[14],[],[14]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.056
aten::sub,"void at::native::unrolled_elementwise_kernel<at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, 4, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast>(int, at::native::CUDAFunctor_add<int>, std::array<char*, 3ul>, TrivialOffsetCalculator<2, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithoutCast, at::native::memory::StoreWithoutCast)",13,operator_shape_matched,"[[18],[18],[],[18]]","[""int"",""int"",""Scalar"",""int""]",null,1,1.056
