operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mul,"[[8,1],[8,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,54.59,0.0,0.000425,0.000425
aten::mul,"[[8,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,102.367,0.0,0.000797,0.000797
aten::mul,"[[8,2048],[8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,108.576,0.0,0.000845,0.000845
aten::mul,"[[8,2048],[8,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.063,0.0,9.4e-05,9.4e-05
aten::mul,"[[8,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.001,0.0,9.3e-05,9.3e-05
aten::mul,"[[8,8,256],[8,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.576,0.0,9.8e-05,9.8e-05
aten::mul,"[[8,8,32],[8,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,47.751,0.0,0.000372,0.000372
aten::mul,"[[800,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.756,0.0,0.000333,0.000333
aten::mul,"[[800,128],[800,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,40.962,0.0,0.000319,0.000319
aten::mul,"[[800,128],[800,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.265,0.0,0.000337,0.000337
aten::mul,"[[81424,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,878.384,0.0,0.006836,0.006836
aten::mul,"[[81424,128],[81424,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,1281.305,0.0,0.009972,0.009972
aten::mul,"[[81424,128],[81424,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,716.626,0.0,0.005577,0.005577
aten::mul,"[[8192,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,1130.581,0.0,0.008799,0.008799
aten::mul,"[[8192,1,256],[8192,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,1185.973,0.0,0.00923,0.00923
aten::mul,"[[8192,1,32],[8192,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1240,0.0,2347.532,0.0,0.01827,0.01827
aten::mul,"[[8192,1],[8192,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1240,26922.266,27070.895,0.291719,0.210681,-0.081037
aten::mul,"[[8192,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,115443.362,0.0,0.898447,0.898447
aten::mul,"[[8192,2048],[8192,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,2511,0.0,101754.062,0.0,0.791909,0.791909
aten::mul,"[[8192,2048],[8192,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,10589.937,0.0,0.082417,0.082417
aten::mul,"[[8192,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,14168.669,0.0,0.110269,0.110269
aten::mul,"[[8192,8,256],[8192,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,310,0.0,12559.422,0.0,0.097745,0.097745
aten::mul,"[[8192,8,32],[8192,1,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1240,0.0,4870.466,0.0,0.037905,0.037905
aten::mul,"[[832,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.331,0.0,0.000337,0.000337
aten::mul,"[[832,128],[832,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,41.411,0.0,0.000322,0.000322
aten::mul,"[[832,128],[832,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.006,0.0,0.000335,0.000335
aten::mul,"[[864,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.976,0.0,0.000334,0.000334
aten::mul,"[[864,128],[864,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.307,0.0,0.000329,0.000329
aten::mul,"[[864,128],[864,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.913,0.0,0.000334,0.000334
aten::mul,"[[896,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.912,0.0,0.000334,0.000334
aten::mul,"[[896,128],[896,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.208,0.0,0.000328,0.000328
aten::mul,"[[896,128],[896,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.072,0.0,0.000335,0.000335
aten::mul,"[[928,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,45.026,0.0,0.00035,0.00035
aten::mul,"[[928,128],[928,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,42.753,0.0,0.000333,0.000333
aten::mul,"[[928,128],[928,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,46.02,0.0,0.000358,0.000358
aten::mul,"[[96,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.63,0.0,0.000293,0.000293
aten::mul,"[[96,128],[96,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.609,0.0,0.000285,0.000285
aten::mul,"[[96,128],[96,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,36.128,0.0,0.000281,0.000281
aten::mul,"[[960,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.617,0.0,0.000339,0.000339
aten::mul,"[[960,128],[960,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.041,0.0,0.000335,0.000335
aten::mul,"[[960,128],[960,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.36,0.0,0.000337,0.000337
aten::mul,"[[992,128],[128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.426,0.0,0.000338,0.000338
aten::mul,"[[992,128],[992,128]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.649,0.0,0.00034,0.00034
aten::mul,"[[992,128],[992,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,43.171,0.0,0.000336,0.000336
aten::pow,"[[1,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.375,0.0,0.000104,0.000104
aten::pow,"[[1,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,141.155,0.0,0.001099,0.001099
aten::pow,"[[1,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.112,0.0,0.000141,0.000141
aten::pow,"[[10,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.174,0.0,0.000141,0.000141
aten::pow,"[[10,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.967,0.0,0.00112,0.00112
aten::pow,"[[10,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.177,0.0,0.000141,0.000141
aten::pow,"[[1008,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,119.996,0.0,0.000934,0.000934
aten::pow,"[[1024,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,14340,0.0,28696.029,0.0,0.223329,0.223329
aten::pow,"[[12,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.239,0.0,0.000142,0.000142
aten::pow,"[[12,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,146.241,0.0,0.001138,0.001138
aten::pow,"[[12,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.242,0.0,0.000142,0.000142
aten::pow,"[[128,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.338,0.0,0.000423,0.000423
aten::pow,"[[131072,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,930,0.0,56553.859,0.0,0.440135,0.440135
aten::pow,"[[14,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.239,0.0,0.000142,0.000142
aten::pow,"[[14,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,145.86,0.0,0.001135,0.001135
aten::pow,"[[14,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.944,0.0,0.000147,0.000147
aten::pow,"[[16,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.368,0.0,0.000143,0.000143
aten::pow,"[[16,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.533,0.0,0.000424,0.000424
aten::pow,"[[16,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,147.452,0.0,0.001148,0.001148
aten::pow,"[[16,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.234,0.0,0.00015,0.00015
aten::pow,"[[160,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.337,0.0,0.000423,0.000423
aten::pow,"[[18,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.305,0.0,0.000142,0.000142
aten::pow,"[[18,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,148.447,0.0,0.001155,0.001155
aten::pow,"[[18,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.271,0.0,0.000142,0.000142
aten::pow,"[[192,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.852,0.0,0.000427,0.000427
aten::pow,"[[2,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.861,0.0,0.000131,0.000131
aten::pow,"[[2,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,141.702,0.0,0.001103,0.001103
aten::pow,"[[2,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.368,0.0,0.000143,0.000143
aten::pow,"[[20,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.368,0.0,0.000143,0.000143
aten::pow,"[[20,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,148.965,0.0,0.001159,0.001159
aten::pow,"[[20,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.659,0.0,0.000145,0.000145
aten::pow,"[[22,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.922,0.0,0.000139,0.000139
aten::pow,"[[22,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,149.792,0.0,0.001166,0.001166
aten::pow,"[[22,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.559,0.0,0.000144,0.000144
aten::pow,"[[224,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.648,0.0,0.000433,0.000433
aten::pow,"[[24,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.275,0.0,0.000142,0.000142
aten::pow,"[[24,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,149.985,0.0,0.001167,0.001167
aten::pow,"[[24,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.009,0.0,0.000148,0.000148
aten::pow,"[[256,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.842,0.0,0.000435,0.000435
aten::pow,"[[26,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.368,0.0,0.000143,0.000143
aten::pow,"[[26,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,151.365,0.0,0.001178,0.001178
aten::pow,"[[26,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.816,0.0,0.000146,0.000146
aten::pow,"[[28,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.302,0.0,0.000142,0.000142
aten::pow,"[[28,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,151.271,0.0,0.001177,0.001177
aten::pow,"[[28,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.722,0.0,0.000146,0.000146
aten::pow,"[[288,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.624,0.0,0.000425,0.000425
aten::pow,"[[30,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.365,0.0,0.000143,0.000143
aten::pow,"[[30,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,152.898,0.0,0.00119,0.00119
aten::pow,"[[30,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.072,0.0,0.000148,0.000148
aten::pow,"[[32,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.272,0.0,0.000142,0.000142
aten::pow,"[[32,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.688,0.0,0.000426,0.000426
aten::pow,"[[32,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,153.634,0.0,0.001196,0.001196
aten::pow,"[[32,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.104,0.0,0.000149,0.000149
aten::pow,"[[320,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.165,0.0,0.000429,0.000429
aten::pow,"[[34,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.209,0.0,0.000142,0.000142
aten::pow,"[[34,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,158.724,0.0,0.001235,0.001235
aten::pow,"[[34,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.87,0.0,0.000155,0.000155
aten::pow,"[[352,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.131,0.0,0.000437,0.000437
aten::pow,"[[36,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.21,0.0,0.000142,0.000142
aten::pow,"[[36,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,160.482,0.0,0.001249,0.001249
aten::pow,"[[36,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.746,0.0,0.000154,0.000154
aten::pow,"[[38,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.179,0.0,0.000141,0.000141
aten::pow,"[[38,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,160.777,0.0,0.001251,0.001251
aten::pow,"[[38,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.778,0.0,0.000154,0.000154
aten::pow,"[[384,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,55.807,0.0,0.000434,0.000434
aten::pow,"[[4,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.864,0.0,0.000131,0.000131
aten::pow,"[[4,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.174,0.0,0.001114,0.001114
aten::pow,"[[4,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.824,0.0,0.000139,0.000139
aten::pow,"[[40,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.21,0.0,0.000142,0.000142
aten::pow,"[[40,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,160.549,0.0,0.001249,0.001249
aten::pow,"[[40,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.745,0.0,0.000154,0.000154
aten::pow,"[[4096,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,49.857,0.0,0.000388,0.000388
aten::pow,"[[4096,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,2532.449,0.0,0.019709,0.019709
aten::pow,"[[4096,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,315.429,0.0,0.002455,0.002455
aten::pow,"[[416,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.1,0.0,0.000437,0.000437
aten::pow,"[[42,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.207,0.0,0.000142,0.000142
aten::pow,"[[42,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,160.863,0.0,0.001252,0.001252
aten::pow,"[[42,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.713,0.0,0.000153,0.000153
aten::pow,"[[44,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.207,0.0,0.000142,0.000142
aten::pow,"[[44,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,161.287,0.0,0.001255,0.001255
aten::pow,"[[44,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.74,0.0,0.000154,0.000154
aten::pow,"[[448,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.323,0.0,0.000438,0.000438
aten::pow,"[[46,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.21,0.0,0.000142,0.000142
aten::pow,"[[46,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,161.218,0.0,0.001255,0.001255
aten::pow,"[[46,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.13,0.0,0.000157,0.000157
aten::pow,"[[48,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.241,0.0,0.000142,0.000142
aten::pow,"[[48,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,161.41,0.0,0.001256,0.001256
aten::pow,"[[48,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.776,0.0,0.000154,0.000154
aten::pow,"[[480,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.671,0.0,0.000441,0.000441
aten::pow,"[[50,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.302,0.0,0.000142,0.000142
aten::pow,"[[50,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,161.7,0.0,0.001258,0.001258
aten::pow,"[[50,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.289,0.0,0.000158,0.000158
aten::pow,"[[5089,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,59.169,0.0,0.00046,0.00046
aten::pow,"[[5089,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,3138.659,0.0,0.024427,0.024427
aten::pow,"[[5089,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,390.474,0.0,0.003039,0.003039
aten::pow,"[[512,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,56.641,0.0,0.000441,0.000441
aten::pow,"[[52,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.369,0.0,0.000143,0.000143
aten::pow,"[[52,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,161.794,0.0,0.001259,0.001259
aten::pow,"[[52,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.385,0.0,0.000159,0.000159
aten::pow,"[[54,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.304,0.0,0.000142,0.000142
aten::pow,"[[54,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,161.634,0.0,0.001258,0.001258
aten::pow,"[[54,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.584,0.0,0.000152,0.000152
aten::pow,"[[544,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.074,0.0,0.00046,0.00046
aten::pow,"[[56,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.918,0.0,0.000139,0.000139
aten::pow,"[[56,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,162.435,0.0,0.001264,0.001264
aten::pow,"[[56,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.682,0.0,0.000153,0.000153
aten::pow,"[[576,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.257,0.0,0.000461,0.000461
aten::pow,"[[58,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.015,0.0,0.00014,0.00014
aten::pow,"[[58,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,162.656,0.0,0.001266,0.001266
aten::pow,"[[58,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.353,0.0,0.000158,0.000158
aten::pow,"[[6,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.28,0.0,0.000134,0.000134
aten::pow,"[[6,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,142.88,0.0,0.001112,0.001112
aten::pow,"[[6,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.272,0.0,0.000142,0.000142
aten::pow,"[[60,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.92,0.0,0.000139,0.000139
aten::pow,"[[60,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,162.597,0.0,0.001265,0.001265
aten::pow,"[[60,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.224,0.0,0.000157,0.000157
aten::pow,"[[608,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,59.493,0.0,0.000463,0.000463
aten::pow,"[[62,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.986,0.0,0.00014,0.00014
aten::pow,"[[62,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,163.46,0.0,0.001272,0.001272
aten::pow,"[[62,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.32,0.0,0.000158,0.000158
aten::pow,"[[63,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,36.768,0.0,0.000286,0.000286
aten::pow,"[[63,2048],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,162,0.0,326.768,0.0,0.002543,0.002543
aten::pow,"[[63,8,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,40.638,0.0,0.000316,0.000316
aten::pow,"[[64,1,256],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,4780,0.0,8740.753,0.0,0.068026,0.068026
aten::pow,"[[64,128],[]]","[""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,54.208,0.0,0.000422,0.000422
