operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::index,"[[58],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.632,1.632,1.8e-05,2.7e-05,9e-06
aten::index,"[[60],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.6,1.7e-05,2.6e-05,9e-06
aten::index,"[[62],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.601,1.7e-05,2.6e-05,9e-06
aten::index,"[[63],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.6,1.6,1.7e-05,2.6e-05,9e-06
aten::index,"[[64,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,495,239,825.469,398.127,0.008944,0.006519,-0.002426
aten::index,"[[64],[]]","[""int"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,546,290,1037.333,585.098,0.01124,0.00958,-0.00166
aten::index,"[[8,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.36,3.329,3.6e-05,5.5e-05,1.8e-05
aten::index,"[[8192,2048],[]]","[""c10::BFloat16"",""""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,61.058,61.312,0.000662,0.001004,0.000342
aten::masked_fill_,"[[1,16,128,128],[1,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,62.625,62.783,0.000679,0.001028,0.000349
aten::masked_fill_,"[[1,2048],[1,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,1.5e-05,2.3e-05,8e-06
aten::masked_fill_,"[[10,2048],[10,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.344,1.5e-05,2.2e-05,7e-06
aten::masked_fill_,"[[12,2048],[12,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.376,1.5e-05,2.3e-05,8e-06
aten::masked_fill_,"[[14,2048],[14,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.376,1.5e-05,2.3e-05,8e-06
aten::masked_fill_,"[[16,2048],[16,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.376,1.6e-05,2.3e-05,7e-06
aten::masked_fill_,"[[18,2048],[18,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.408,1.5e-05,2.3e-05,8e-06
aten::masked_fill_,"[[2,16,128,128],[2,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,90,90,236.293,235.649,0.00256,0.003858,0.001298
aten::masked_fill_,"[[2,2048],[2,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.344,1.472,1.5e-05,2.4e-05,1e-05
aten::masked_fill_,"[[20,2048],[20,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.376,1.5e-05,2.3e-05,7e-06
aten::masked_fill_,"[[22,2048],[22,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.44,1.5e-05,2.4e-05,8e-06
aten::masked_fill_,"[[24,2048],[24,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.44,1.6e-05,2.4e-05,8e-06
aten::masked_fill_,"[[26,2048],[26,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.408,1.6e-05,2.3e-05,7e-06
aten::masked_fill_,"[[28,2048],[28,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.441,1.44,1.6e-05,2.4e-05,8e-06
aten::masked_fill_,"[[3,16,128,128],[3,1,1,1],[]]","[""float"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,870,870,2782.197,2782.57,0.030147,0.04556,0.015413
aten::masked_fill_,"[[30,2048],[30,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.503,1.6e-05,2.5e-05,9e-06
aten::masked_fill_,"[[32,2048],[32,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.472,1.6e-05,2.4e-05,8e-06
aten::masked_fill_,"[[34,2048],[34,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.504,1.7e-05,2.5e-05,8e-06
aten::masked_fill_,"[[36,2048],[36,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.537,1.537,1.7e-05,2.5e-05,9e-06
aten::masked_fill_,"[[38,2048],[38,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.472,1.6e-05,2.4e-05,8e-06
aten::masked_fill_,"[[4,2048],[4,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.376,1.472,1.5e-05,2.4e-05,9e-06
aten::masked_fill_,"[[40,2048],[40,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.504,1.6e-05,2.5e-05,9e-06
aten::masked_fill_,"[[4096,2048],[4096,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,13.248,13.184,0.000144,0.000216,7.2e-05
aten::masked_fill_,"[[42,2048],[42,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.568,1.503,1.7e-05,2.5e-05,8e-06
aten::masked_fill_,"[[44,2048],[44,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.505,1.6e-05,2.5e-05,8e-06
aten::masked_fill_,"[[46,2048],[46,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.536,1.7e-05,2.5e-05,9e-06
aten::masked_fill_,"[[48,2048],[48,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.535,1.6e-05,2.5e-05,9e-06
aten::masked_fill_,"[[50,2048],[50,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.632,1.6e-05,2.7e-05,1e-05
aten::masked_fill_,"[[5089,2048],[5089,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,16.192,16.225,0.000175,0.000266,9e-05
aten::masked_fill_,"[[52,2048],[52,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.536,1.6e-05,2.5e-05,9e-06
aten::masked_fill_,"[[54,2048],[54,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.537,1.6e-05,2.5e-05,9e-06
aten::masked_fill_,"[[56,2048],[56,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.504,1.6e-05,2.5e-05,8e-06
aten::masked_fill_,"[[58,2048],[58,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.504,1.6e-05,2.5e-05,8e-06
aten::masked_fill_,"[[6,2048],[6,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.28,1.312,1.4e-05,2.1e-05,8e-06
aten::masked_fill_,"[[60,2048],[60,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.472,1.536,1.6e-05,2.5e-05,9e-06
aten::masked_fill_,"[[62,2048],[62,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.503,1.536,1.6e-05,2.5e-05,9e-06
aten::masked_fill_,"[[63,2048],[63,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,3.008,3.199,3.3e-05,5.2e-05,2e-05
aten::masked_fill_,"[[64,2048],[64,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,478,222,730.064,338.347,0.007911,0.00554,-0.002371
aten::masked_fill_,"[[8,2048],[8,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.408,1.344,1.5e-05,2.2e-05,7e-06
aten::masked_fill_,"[[8192,2048],[8192,1],[]]","[""c10::BFloat16"",""bool"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31,31,800.181,799.123,0.00867,0.013084,0.004414
aten::mm,"[[1,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,2,342.599,340.999,0.003712,0.005583,0.001871
aten::mm,"[[10,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,169.476,170.34,0.001836,0.002789,0.000953
aten::mm,"[[11,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.788,177.54,0.001937,0.002907,0.00097
aten::mm,"[[12,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,170.084,171.812,0.001843,0.002813,0.00097
aten::mm,"[[13,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.076,177.124,0.00194,0.0029,0.00096
aten::mm,"[[14,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,172.291,172.1,0.001867,0.002818,0.000951
aten::mm,"[[15,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.78,179.108,0.001948,0.002933,0.000985
aten::mm,"[[16,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,172.42,172.004,0.001868,0.002816,0.000948
aten::mm,"[[17,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.044,179.524,0.00194,0.002939,0.000999
aten::mm,"[[18,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,172.74,173.284,0.001872,0.002837,0.000966
aten::mm,"[[19,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.012,179.908,0.00194,0.002946,0.001006
aten::mm,"[[2,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,166.596,165.668,0.001805,0.002713,0.000907
aten::mm,"[[20,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,173.284,173.764,0.001878,0.002845,0.000967
aten::mm,"[[21,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.532,180.1,0.001934,0.002949,0.001014
aten::mm,"[[22,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,173.923,173.763,0.001885,0.002845,0.000961
aten::mm,"[[23,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.524,179.652,0.001945,0.002942,0.000996
aten::mm,"[[24,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.212,174.628,0.001888,0.002859,0.000972
aten::mm,"[[25,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.364,179.364,0.001944,0.002937,0.000993
aten::mm,"[[26,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.116,174.468,0.001887,0.002857,0.00097
aten::mm,"[[27,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.324,180.772,0.001954,0.00296,0.001006
aten::mm,"[[28,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.147,175.748,0.001887,0.002878,0.000991
aten::mm,"[[29,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.515,179.812,0.001956,0.002944,0.000988
aten::mm,"[[3,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.388,175.203,0.001911,0.002869,0.000957
aten::mm,"[[30,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.628,174.5,0.001892,0.002857,0.000965
aten::mm,"[[31,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.812,180.131,0.001948,0.002949,0.001001
aten::mm,"[[32,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,174.244,174.499,0.001888,0.002857,0.000969
aten::mm,"[[33,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.676,182.147,0.001958,0.002982,0.001025
aten::mm,"[[34,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,175.812,176.036,0.001905,0.002882,0.000977
aten::mm,"[[35,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,181.284,180.932,0.001964,0.002962,0.000998
aten::mm,"[[36,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,177.539,177.924,0.001924,0.002913,0.000989
aten::mm,"[[37,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,180.899,180.228,0.00196,0.002951,0.000991
aten::mm,"[[38,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.204,176.26,0.001942,0.002886,0.000944
aten::mm,"[[39,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,183.556,180.932,0.001989,0.002962,0.000974
aten::mm,"[[4,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,167.683,166.819,0.001817,0.002731,0.000914
aten::mm,"[[40,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,177.124,177.411,0.001919,0.002905,0.000986
aten::mm,"[[4096,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,375.879,382.09,0.004073,0.006256,0.002183
aten::mm,"[[4096,2048],[2048,2048],[4096,2048]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,2143.66,2122.189,0.023228,0.034747,0.01152
aten::mm,"[[4096,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,516.013,524.715,0.005591,0.008591,0.003
aten::mm,"[[4096,2048],[2048,32],[4096,32]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,291.943,289.802,0.003163,0.004745,0.001582
aten::mm,"[[4096,2048],[2048,4608],[4096,4608]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,1247.899,1242.01,0.013522,0.020336,0.006814
aten::mm,"[[4096,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,720.304,705.483,0.007805,0.011551,0.003746
aten::mm,"[[4096,2048],[2048,6144],[4096,6144]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,4930.822,4894.406,0.053428,0.080138,0.026709
aten::mm,"[[4096,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,467.436,467.24,0.005065,0.00765,0.002585
aten::mm,"[[41,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,181.989,181.316,0.001972,0.002969,0.000997
aten::mm,"[[42,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,177.476,177.796,0.001923,0.002911,0.000988
aten::mm,"[[43,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,184.644,182.212,0.002001,0.002983,0.000983
aten::mm,"[[44,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.836,178.116,0.001916,0.002916,0.001
aten::mm,"[[45,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,181.475,181.283,0.001966,0.002968,0.001002
aten::mm,"[[46,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.116,178.051,0.00193,0.002915,0.000985
aten::mm,"[[47,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,182.34,182.147,0.001976,0.002982,0.001007
aten::mm,"[[48,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.019,177.731,0.001929,0.00291,0.000981
aten::mm,"[[49,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,185.508,185.188,0.00201,0.003032,0.001022
aten::mm,"[[5,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,177.252,176.548,0.001921,0.002891,0.00097
aten::mm,"[[50,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,179.46,178.692,0.001945,0.002926,0.000981
aten::mm,"[[5089,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,663.249,660.457,0.007187,0.010814,0.003627
aten::mm,"[[5089,2048],[2048,2048],[5089,2048]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,3064.126,3059.23,0.033202,0.05009,0.016888
aten::mm,"[[5089,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,586.256,584.941,0.006352,0.009577,0.003225
aten::mm,"[[5089,2048],[2048,32],[5089,32]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,316.838,319.171,0.003433,0.005226,0.001793
aten::mm,"[[5089,2048],[2048,4608],[5089,4608]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,1506.046,1496.223,0.016319,0.024498,0.008179
aten::mm,"[[5089,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,787.89,782.641,0.008537,0.012814,0.004277
aten::mm,"[[5089,2048],[2048,6144],[5089,6144]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,6219.072,6237.279,0.067387,0.102125,0.034738
aten::mm,"[[5089,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,40,40,556.843,557.163,0.006034,0.009123,0.003089
aten::mm,"[[51,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,184.676,183.939,0.002001,0.003012,0.001011
aten::mm,"[[52,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,178.755,178.852,0.001937,0.002928,0.000991
