operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::mm,"[[8192,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1280,0.0,116946.207,0.0,1.530521,1.530521
aten::mm,"[[8192,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1280,25209.352,21686.571,0.35226,0.283821,-0.068439
aten::mm,"[[8192,2048],[2048,32],[8192,32]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,930,0,15237.067,0.0,0.212913,0.0,-0.212913
aten::mm,"[[8192,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,960,0.0,15607.642,0.0,0.204263,0.204263
aten::mm,"[[8192,2048],[2048,4608],[8192,4608]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,310,0,63484.831,0.0,0.887098,0.0,-0.887098
aten::mm,"[[8192,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,320,0.0,65895.128,0.0,0.862396,0.862396
aten::mm,"[[8192,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1280,31696.213,31991.002,0.442903,0.418679,-0.024225
aten::mm,"[[8192,2048],[2048,6144],[8192,6144]]","[""c10::BFloat16"",""c10::BFloat16"",""c10::BFloat16""]",left_only,"[""operator_shape_matched""]",[],1,0,930,0,258583.94,0.0,3.613293,0.0,-3.613293
aten::mm,"[[8192,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,960,0.0,265221.504,0.0,3.471058,3.471058
aten::mm,"[[8192,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1240,1280,24382.173,24745.242,0.340702,0.323851,-0.016851
aten::mm,"[[9,2048],[2048,124160]]","[""c10::BFloat16"",""c10::BFloat16""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,176.356,169.892,0.002464,0.002223,-0.000241
aten::mm,"[[9,2048],[2048,1]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,2,0,80,0.0,139.487,0.0,0.001826,0.001826
aten::mm,"[[9,2048],[2048,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,248.452,0.0,0.003252,0.003252
aten::mm,"[[9,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,211.013,0.0,0.002762,0.002762
aten::mm,"[[9,2048],[2048,32]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,149.475,0.0,0.001956,0.001956
aten::mm,"[[9,2048],[2048,4608]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,89.793,0.0,0.001175,0.001175
aten::mm,"[[9,2048],[2048,512]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,222.31,0.0,0.002909,0.002909
aten::mm,"[[9,2048],[2048,6144]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,353.223,0.0,0.004623,0.004623
aten::mm,"[[9,256],[256,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,120.42,0.0,0.001576,0.001576
aten::mul,"[[1,1,256],[1,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.951,0.0,0.000183,0.000183
aten::mul,"[[1,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.0,0.0,0.000157,0.000157
aten::mul,"[[1,1],[1,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,102.914,0.0,0.001347,0.001347
aten::mul,"[[1,2048],[1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,133.474,0.0,0.001747,0.001747
aten::mul,"[[1,2048],[1,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,11.105,0.0,0.000145,0.000145
aten::mul,"[[1,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,97.175,0.0,0.001272,0.001272
aten::mul,"[[1,8,256],[1,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.001,0.0,0.000209,0.000209
aten::mul,"[[1,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.416,0.0,0.000215,0.000215
aten::mul,"[[1025,1,256],[1025,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.039,0.0,0.000302,0.000302
aten::mul,"[[1025,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,21.599,0.0,0.000283,0.000283
aten::mul,"[[1025,1],[1025,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,262.855,0.0,0.00344,0.00344
aten::mul,"[[1025,2048],[1025,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,554.566,0.0,0.007258,0.007258
aten::mul,"[[1025,2048],[1025,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,37.473,0.0,0.00049,0.00049
aten::mul,"[[1025,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,551.464,0.0,0.007217,0.007217
aten::mul,"[[1025,8,256],[1025,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,67.97,0.0,0.00089,0.00089
aten::mul,"[[1025,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,65.855,0.0,0.000862,0.000862
aten::mul,"[[11,1,256],[11,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.711,0.0,0.000206,0.000206
aten::mul,"[[11,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.352,0.0,0.000214,0.000214
aten::mul,"[[11,1],[11,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,102.817,0.0,0.001346,0.001346
aten::mul,"[[11,2048],[11,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,156.774,0.0,0.002052,0.002052
aten::mul,"[[11,2048],[11,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.609,0.0,0.000165,0.000165
aten::mul,"[[11,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,134.824,0.0,0.001764,0.001764
aten::mul,"[[11,8,256],[11,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.986,0.0,0.000235,0.000235
aten::mul,"[[11,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.776,0.0,0.000206,0.000206
aten::mul,"[[13,1,256],[13,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.232,0.0,0.000199,0.000199
aten::mul,"[[13,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.705,0.0,0.000219,0.000219
aten::mul,"[[13,1],[13,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,106.016,0.0,0.001387,0.001387
aten::mul,"[[13,2048],[13,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,158.373,0.0,0.002073,0.002073
aten::mul,"[[13,2048],[13,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.993,0.0,0.00017,0.00017
aten::mul,"[[13,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,138.563,0.0,0.001813,0.001813
aten::mul,"[[13,8,256],[13,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.689,0.0,0.000245,0.000245
aten::mul,"[[13,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.961,0.0,0.000222,0.000222
aten::mul,"[[15,1,256],[15,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.231,0.0,0.000199,0.000199
aten::mul,"[[15,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.802,0.0,0.00022,0.00022
aten::mul,"[[15,1],[15,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,108.194,0.0,0.001416,0.001416
aten::mul,"[[15,2048],[15,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,163.965,0.0,0.002146,0.002146
aten::mul,"[[15,2048],[15,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.801,0.0,0.000168,0.000168
aten::mul,"[[15,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,135.876,0.0,0.001778,0.001778
aten::mul,"[[15,8,256],[15,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.234,0.0,0.000252,0.000252
aten::mul,"[[15,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.065,0.0,0.00021,0.00021
aten::mul,"[[17,1,256],[17,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.391,0.0,0.000201,0.000201
aten::mul,"[[17,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.226,0.0,0.000212,0.000212
aten::mul,"[[17,1],[17,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,108.322,0.0,0.001418,0.001418
aten::mul,"[[17,2048],[17,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,169.956,0.0,0.002224,0.002224
aten::mul,"[[17,2048],[17,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.313,0.0,0.000174,0.000174
aten::mul,"[[17,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,141.124,0.0,0.001847,0.001847
aten::mul,"[[17,8,256],[17,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.906,0.0,0.000261,0.000261
aten::mul,"[[17,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.409,0.0,0.000228,0.000228
aten::mul,"[[19,1,256],[19,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.2,0.0,0.000199,0.000199
aten::mul,"[[19,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.608,0.0,0.000217,0.000217
aten::mul,"[[19,1],[19,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,108.357,0.0,0.001418,0.001418
aten::mul,"[[19,2048],[19,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,169.893,0.0,0.002223,0.002223
aten::mul,"[[19,2048],[19,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.865,0.0,0.000168,0.000168
aten::mul,"[[19,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.651,0.0,0.00188,0.00188
aten::mul,"[[19,8,256],[19,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.744,0.0,0.000258,0.000258
aten::mul,"[[19,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.049,0.0,0.000236,0.000236
aten::mul,"[[2,1,256],[2,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.976,0.0,0.000196,0.000196
aten::mul,"[[2,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.272,0.0,0.000187,0.000187
aten::mul,"[[2,1],[2,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,100.775,0.0,0.001319,0.001319
aten::mul,"[[2,2048],[2,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,135.646,0.0,0.001775,0.001775
aten::mul,"[[2,2048],[2,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.834,0.0,0.000168,0.000168
aten::mul,"[[2,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,134.465,0.0,0.00176,0.00176
aten::mul,"[[2,8,256],[2,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.36,0.0,0.000201,0.000201
aten::mul,"[[2,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.645,0.0,0.000218,0.000218
aten::mul,"[[21,1,256],[21,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.234,0.0,0.000199,0.000199
aten::mul,"[[21,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.808,0.0,0.000207,0.000207
aten::mul,"[[21,1],[21,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,110.055,0.0,0.00144,0.00144
aten::mul,"[[21,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.845,0.0,0.001883,0.001883
aten::mul,"[[21,2048],[21,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,170.789,0.0,0.002235,0.002235
aten::mul,"[[21,2048],[21,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.96,0.0,0.00017,0.00017
aten::mul,"[[21,8,256],[21,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.361,0.0,0.000253,0.000253
aten::mul,"[[21,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.858,0.0,0.000234,0.000234
aten::mul,"[[23,1,256],[23,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.135,0.0,0.000198,0.000198
aten::mul,"[[23,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.97,0.0,0.000209,0.000209
aten::mul,"[[23,1],[23,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,110.626,0.0,0.001448,0.001448
aten::mul,"[[23,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,142.885,0.0,0.00187,0.00187
aten::mul,"[[23,2048],[23,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,170.796,0.0,0.002235,0.002235
aten::mul,"[[23,2048],[23,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.184,0.0,0.000173,0.000173
aten::mul,"[[23,8,256],[23,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.808,0.0,0.000259,0.000259
aten::mul,"[[23,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.761,0.0,0.000232,0.000232
aten::mul,"[[25,1,256],[25,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.288,0.0,0.000213,0.000213
aten::mul,"[[25,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.225,0.0,0.000212,0.000212
aten::mul,"[[25,1],[25,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,110.56,0.0,0.001447,0.001447
aten::mul,"[[25,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,144.036,0.0,0.001885,0.001885
aten::mul,"[[25,2048],[25,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,170.246,0.0,0.002228,0.002228
aten::mul,"[[25,2048],[25,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.736,0.0,0.000167,0.000167
aten::mul,"[[25,8,256],[25,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.681,0.0,0.000258,0.000258
aten::mul,"[[25,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.696,0.0,0.000232,0.000232
aten::mul,"[[27,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.225,0.0,0.000212,0.000212
aten::mul,"[[27,1,256],[27,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.322,0.0,0.000214,0.000214
aten::mul,"[[27,1],[27,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,111.843,0.0,0.001464,0.001464
aten::mul,"[[27,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.423,0.0,0.001877,0.001877
aten::mul,"[[27,2048],[27,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,170.913,0.0,0.002237,0.002237
aten::mul,"[[27,2048],[27,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.311,0.0,0.000174,0.000174
aten::mul,"[[27,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.953,0.0,0.000235,0.000235
aten::mul,"[[27,8,256],[27,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.937,0.0,0.000261,0.000261
aten::mul,"[[29,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.48,0.0,0.000216,0.000216
aten::mul,"[[29,1,256],[29,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.512,0.0,0.000216,0.000216
aten::mul,"[[29,1],[29,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,159.746,0.0,0.002091,0.002091
aten::mul,"[[29,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.807,0.0,0.001882,0.001882
aten::mul,"[[29,2048],[29,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,170.372,0.0,0.00223,0.00223
aten::mul,"[[29,2048],[29,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.185,0.0,0.000173,0.000173
aten::mul,"[[29,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.695,0.0,0.000232,0.000232
aten::mul,"[[29,8,256],[29,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.843,0.0,0.00026,0.00026
aten::mul,"[[3,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.544,0.0,0.000217,0.000217
aten::mul,"[[3,1,256],[3,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.576,0.0,0.000217,0.000217
aten::mul,"[[3,1],[3,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,101.761,0.0,0.001332,0.001332
aten::mul,"[[3,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,133.604,0.0,0.001749,0.001749
aten::mul,"[[3,2048],[3,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.266,0.0,0.001875,0.001875
aten::mul,"[[3,2048],[3,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.575,0.0,0.000165,0.000165
aten::mul,"[[3,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.456,0.0,0.000202,0.000202
aten::mul,"[[3,8,256],[3,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.928,0.0,0.000222,0.000222
aten::mul,"[[31,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.448,0.0,0.000215,0.000215
aten::mul,"[[31,1,256],[31,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.833,0.0,0.00022,0.00022
aten::mul,"[[31,1],[31,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,112.642,0.0,0.001474,0.001474
aten::mul,"[[31,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,143.845,0.0,0.001883,0.001883
aten::mul,"[[31,2048],[31,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,171.073,0.0,0.002239,0.002239
aten::mul,"[[31,2048],[31,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.569,0.0,0.000178,0.000178
aten::mul,"[[31,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,18.051,0.0,0.000236,0.000236
aten::mul,"[[31,8,256],[31,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.971,0.0,0.000261,0.000261
aten::mul,"[[33,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,15.84,0.0,0.000207,0.000207
aten::mul,"[[33,1,256],[33,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.641,0.0,0.000218,0.000218
aten::mul,"[[33,1],[33,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.265,0.0,0.001561,0.001561
aten::mul,"[[33,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,144.232,0.0,0.001888,0.001888
aten::mul,"[[33,2048],[33,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,171.079,0.0,0.002239,0.002239
aten::mul,"[[33,2048],[33,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.441,0.0,0.000176,0.000176
aten::mul,"[[33,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.823,0.0,0.000233,0.000233
aten::mul,"[[33,8,256],[33,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,19.871,0.0,0.00026,0.00026
aten::mul,"[[35,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.641,0.0,0.000218,0.000218
aten::mul,"[[35,1,256],[35,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.479,0.0,0.000216,0.000216
aten::mul,"[[35,1],[35,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.491,0.0,0.001564,0.001564
aten::mul,"[[35,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,146.015,0.0,0.001911,0.001911
aten::mul,"[[35,2048],[35,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,171.049,0.0,0.002239,0.002239
aten::mul,"[[35,2048],[35,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.376,0.0,0.000175,0.000175
aten::mul,"[[35,8,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,17.762,0.0,0.000232,0.000232
aten::mul,"[[35,8,256],[35,8,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,20.096,0.0,0.000263,0.000263
aten::mul,"[[37,1,256],[256]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.032,0.0,0.00021,0.00021
aten::mul,"[[37,1,256],[37,1,1]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,16.544,0.0,0.000217,0.000217
aten::mul,"[[37,1],[37,2048]]","[""c10::BFloat16"",""c10::BFloat16""]",right_only,[],"[""operator_shape_matched""]",0,1,0,40,0.0,119.112,0.0,0.001559,0.001559
aten::mul,"[[37,2048],[2048]]","[""float"",""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,145.885,0.0,0.001909,0.001909
