operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::copy_,"[[12,10],[12,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,23.487,0.0,0.000183,0.000183
aten::copy_,"[[12,11],[12,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,25.216,0.0,0.000196,0.000196
aten::copy_,"[[12,16,128],[12,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,76.994,0.0,0.000599,0.000599
aten::copy_,"[[12,16],[12,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,88.669,0.0,0.00069,0.00069
aten::copy_,"[[12,2,124160],[12,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,7.776,7.679,3.7e-05,6e-05,2.3e-05
aten::copy_,"[[12,2048],[12,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,94.276,0.0,0.000734,0.000734
aten::copy_,"[[12,2048],[12,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,196.52,0.0,0.001529,0.001529
aten::copy_,"[[12,2048],[12,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,493.45,0.0,0.00384,0.00384
aten::copy_,"[[12,248320],[12,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.224,8.128,3.9e-05,6.3e-05,2.4e-05
aten::copy_,"[[12,32],[12,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,33.469,0.0,0.00026,0.00026
aten::copy_,"[[12,8,192],[12,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.552,0.0,0.000183,0.000183
aten::copy_,"[[12,8,256],[12,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,48.77,0.0,0.00038,0.00038
aten::copy_,"[[12,8,256],[12,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.608,0.0,9.8e-05,9.8e-05
aten::copy_,"[[12,8,256],[12,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.529,0.0,0.000206,0.000206
aten::copy_,"[[128,128],[128,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.505,0.0,0.000292,0.000292
aten::copy_,"[[128,128],[128,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,168.671,0.0,0.001313,0.001313
aten::copy_,"[[128],[128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,31709,16350,49564.23,25880.763,0.237278,0.201419,-0.035859
aten::copy_,"[[12],[12],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.472,7e-06,1.1e-05,4e-06
aten::copy_,"[[12],[12],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,1.76,3.04,8e-06,2.4e-05,1.5e-05
aten::copy_,"[[13,1,192],[13,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,19.328,0.0,9.3e-05,0.0,-9.3e-05
aten::copy_,"[[13,1,256],[13,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.056,0.0,6.3e-05,0.0,-6.3e-05
aten::copy_,"[[13,1,256],[13,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,31.52,0.0,0.000151,0.0,-0.000151
aten::copy_,"[[13,1024],[13,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,186.215,0.0,0.000891,0.0,-0.000891
aten::copy_,"[[13,10],[13,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,25.665,0.0,0.000123,0.0,-0.000123
aten::copy_,"[[13,11],[13,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,29.696,0.0,0.000142,0.0,-0.000142
aten::copy_,"[[13,16,128],[13,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,77.346,0.0,0.00037,0.0,-0.00037
aten::copy_,"[[13,16],[13,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,90.245,0.0,0.000432,0.0,-0.000432
aten::copy_,"[[13,2,124160],[13,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.768,8.768,4.2e-05,6.8e-05,2.6e-05
aten::copy_,"[[13,2048],[13,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,95.174,0.0,0.000456,0.0,-0.000456
aten::copy_,"[[13,2048],[13,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,196.238,0.0,0.000939,0.0,-0.000939
aten::copy_,"[[13,2048],[13,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,492.971,0.0,0.00236,0.0,-0.00236
aten::copy_,"[[13,248320],[13,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,8.736,8.832,4.2e-05,6.9e-05,2.7e-05
aten::copy_,"[[13,32],[13,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,44.639,0.0,0.000214,0.0,-0.000214
aten::copy_,"[[13,8,192],[13,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,23.617,0.0,0.000113,0.0,-0.000113
aten::copy_,"[[13,8,256],[13,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,49.312,0.0,0.000236,0.0,-0.000236
aten::copy_,"[[13,8,256],[13,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.418,0.0,5.9e-05,0.0,-5.9e-05
aten::copy_,"[[13,8,256],[13,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,27.521,0.0,0.000132,0.0,-0.000132
aten::copy_,"[[131072,128],[131072,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,930,930,32341.961,32140.779,0.15483,0.250138,0.095308
aten::copy_,"[[131072,128],[131072,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1860,1860,100112.914,100048.917,0.479268,0.778638,0.29937
aten::copy_,"[[13],[13],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.472,7e-06,1.1e-05,5e-06
aten::copy_,"[[13],[13],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,3.072,1.6,1.5e-05,1.2e-05,-2e-06
aten::copy_,"[[14,1,192],[14,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.112,0.0,0.000172,0.000172
aten::copy_,"[[14,1,256],[14,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.865,0.0,0.0001,0.0001
aten::copy_,"[[14,1,256],[14,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.169,0.0,0.000243,0.000243
aten::copy_,"[[14,1024],[14,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,186.265,0.0,0.00145,0.00145
aten::copy_,"[[14,10],[14,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.682,0.0,0.000215,0.000215
aten::copy_,"[[14,11],[14,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.84,0.0,0.000217,0.000217
aten::copy_,"[[14,16,128],[14,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,76.897,0.0,0.000598,0.000598
aten::copy_,"[[14,16],[14,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,89.663,0.0,0.000698,0.000698
aten::copy_,"[[14,2,124160],[14,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.28,9.088,4.4e-05,7.1e-05,2.6e-05
aten::copy_,"[[14,2048],[14,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,94.82,0.0,0.000738,0.000738
aten::copy_,"[[14,2048],[14,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,196.714,0.0,0.001531,0.001531
aten::copy_,"[[14,2048],[14,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,498.758,0.0,0.003882,0.003882
aten::copy_,"[[14,248320],[14,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.344,9.248,4.5e-05,7.2e-05,2.7e-05
aten::copy_,"[[14,32],[14,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,37.729,0.0,0.000294,0.000294
aten::copy_,"[[14,8,192],[14,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.395,0.0,0.000182,0.000182
aten::copy_,"[[14,8,256],[14,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,49.699,0.0,0.000387,0.000387
aten::copy_,"[[14,8,256],[14,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.414,0.0,9.7e-05,9.7e-05
aten::copy_,"[[14,8,256],[14,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,28.128,0.0,0.000219,0.000219
aten::copy_,"[[144,128],[144,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,37.858,0.0,0.000181,0.0,-0.000181
aten::copy_,"[[144,128],[144,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,171.043,0.0,0.000819,0.0,-0.000819
aten::copy_,"[[14],[14],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.536,1.377,7e-06,1.1e-05,3e-06
aten::copy_,"[[14],[14],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,1.664,3.04,8e-06,2.4e-05,1.6e-05
aten::copy_,"[[15,1,192],[15,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,22.368,0.0,0.000107,0.0,-0.000107
aten::copy_,"[[15,1,256],[15,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,14.114,0.0,6.8e-05,0.0,-6.8e-05
aten::copy_,"[[15,1,256],[15,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,32.064,0.0,0.000153,0.0,-0.000153
aten::copy_,"[[15,1024],[15,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,186.85,0.0,0.000895,0.0,-0.000895
aten::copy_,"[[15,10],[15,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,27.937,0.0,0.000134,0.0,-0.000134
aten::copy_,"[[15,11],[15,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,29.538,0.0,0.000141,0.0,-0.000141
aten::copy_,"[[15,16,128],[15,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,80.836,0.0,0.000387,0.0,-0.000387
aten::copy_,"[[15,16],[15,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,89.762,0.0,0.00043,0.0,-0.00043
aten::copy_,"[[15,2,124160],[15,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.601,9.536,4.6e-05,7.4e-05,2.8e-05
aten::copy_,"[[15,2048],[15,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,95.328,0.0,0.000456,0.0,-0.000456
aten::copy_,"[[15,2048],[15,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,197.121,0.0,0.000944,0.0,-0.000944
aten::copy_,"[[15,2048],[15,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,500.744,0.0,0.002397,0.0,-0.002397
aten::copy_,"[[15,248320],[15,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,9.601,9.664,4.6e-05,7.5e-05,2.9e-05
aten::copy_,"[[15,32],[15,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,45.281,0.0,0.000217,0.0,-0.000217
aten::copy_,"[[15,8,192],[15,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,24.545,0.0,0.000118,0.0,-0.000118
aten::copy_,"[[15,8,256],[15,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,50.275,0.0,0.000241,0.0,-0.000241
aten::copy_,"[[15,8,256],[15,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.577,0.0,6e-05,0.0,-6e-05
aten::copy_,"[[15,8,256],[15,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,26.846,0.0,0.000129,0.0,-0.000129
aten::copy_,"[[15],[15],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.504,1.408,7e-06,1.1e-05,4e-06
aten::copy_,"[[15],[15],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2,1,3.424,1.6,1.6e-05,1.2e-05,-4e-06
aten::copy_,"[[16,1,192],[16,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,22.401,0.0,0.000174,0.000174
aten::copy_,"[[16,1,256],[16,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.031,0.0,9.4e-05,9.4e-05
aten::copy_,"[[16,1,256],[16,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,31.266,0.0,0.000243,0.000243
aten::copy_,"[[16,1024],[16,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,188.772,0.0,0.001469,0.001469
aten::copy_,"[[16,10],[16,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.774,0.0,0.000216,0.000216
aten::copy_,"[[16,11],[16,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,27.904,0.0,0.000217,0.000217
aten::copy_,"[[16,128],[16,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,30,30,33.248,33.184,0.000159,0.000258,9.9e-05
aten::copy_,"[[16,128],[16,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,60,60,150.72,162.432,0.000722,0.001264,0.000543
aten::copy_,"[[16,16,128],[16,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,74.724,0.0,0.000582,0.000582
aten::copy_,"[[16,16],[16,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,89.054,0.0,0.000693,0.000693
aten::copy_,"[[16,2,124160],[16,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.144,10.144,4.9e-05,7.9e-05,3e-05
aten::copy_,"[[16,2048],[16,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,94.977,0.0,0.000739,0.000739
aten::copy_,"[[16,2048],[16,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,197.017,0.0,0.001533,0.001533
aten::copy_,"[[16,2048],[16,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,161,0.0,499.018,0.0,0.003884,0.003884
aten::copy_,"[[16,248320],[16,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.144,10.145,4.9e-05,7.9e-05,3e-05
aten::copy_,"[[16,32],[16,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,43.715,0.0,0.00034,0.00034
aten::copy_,"[[16,8,192],[16,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,23.359,0.0,0.000182,0.000182
aten::copy_,"[[16,8,256],[16,8,256],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,20,0.0,51.202,0.0,0.000398,0.000398
aten::copy_,"[[16,8,256],[16,8,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.514,0.0,9.7e-05,9.7e-05
aten::copy_,"[[16,8,256],[16,8,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,26.177,0.0,0.000204,0.000204
aten::copy_,"[[160,128],[160,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,30,0.0,37.436,0.0,0.000291,0.000291
aten::copy_,"[[160,128],[160,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",right_only,[],"[""operator_shape_matched""]",0,1,0,60,0.0,169.825,0.0,0.001322,0.001322
aten::copy_,"[[16400,128],[16400,128],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,82.817,0.0,0.000396,0.0,-0.000396
aten::copy_,"[[16400,128],[16400,128],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,379.175,0.0,0.001815,0.0,-0.001815
aten::copy_,"[[16],[16],[]]","[""int"",""long int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,1.44,1.312,7e-06,1e-05,3e-06
aten::copy_,"[[16],[16],[]]","[""long int"",""int"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,2,2.144,3.264,1e-05,2.5e-05,1.5e-05
aten::copy_,"[[17,1,192],[17,1,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,19.68,0.0,9.4e-05,0.0,-9.4e-05
aten::copy_,"[[17,1,256],[17,1,256],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.961,0.0,6.2e-05,0.0,-6.2e-05
aten::copy_,"[[17,1,256],[17,1,256],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,31.361,0.0,0.00015,0.0,-0.00015
aten::copy_,"[[17,1024],[17,1024],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,189.125,0.0,0.000905,0.0,-0.000905
aten::copy_,"[[17,10],[17,10],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,27.97,0.0,0.000134,0.0,-0.000134
aten::copy_,"[[17,11],[17,11],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,29.538,0.0,0.000141,0.0,-0.000141
aten::copy_,"[[17,16,128],[17,16,128],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,79.525,0.0,0.000381,0.0,-0.000381
aten::copy_,"[[17,16],[17,16],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,60,0,102.69,0.0,0.000492,0.0,-0.000492
aten::copy_,"[[17,2,124160],[17,2,124160],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.528,10.817,5e-05,8.4e-05,3.4e-05
aten::copy_,"[[17,2048],[17,2048],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,96.226,0.0,0.000461,0.0,-0.000461
aten::copy_,"[[17,2048],[17,2048],[]]","[""c10::BFloat16"",""float"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,197.984,0.0,0.000948,0.0,-0.000948
aten::copy_,"[[17,2048],[17,2048],[]]","[""float"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,161,0,501.449,0.0,0.002401,0.0,-0.002401
aten::copy_,"[[17,248320],[17,248320],[]]","[""float"",""c10::BFloat16"",""Scalar""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,1,1,10.656,10.752,5.1e-05,8.4e-05,3.3e-05
aten::copy_,"[[17,32],[17,32],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,20,0,44.927,0.0,0.000215,0.0,-0.000215
aten::copy_,"[[17,8,192],[17,8,192],[]]","[""c10::BFloat16"",""c10::BFloat16"",""Scalar""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,24.095,0.0,0.000115,0.0,-0.000115
