operator_name,input_shapes,input_dtypes,presence,left_mapping_statuses,right_mapping_statuses,left_kernel_type_count,right_kernel_type_count,left_event_count,right_event_count,left_time_us,right_time_us,left_percent,right_percent,percent_point_delta
aten::rsqrt,"[[27,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.378,0.0,0.000121,0.000121
aten::rsqrt,"[[28,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.495,0.0,0.000128,0.0,-0.000128
aten::rsqrt,"[[28,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,96.674,0.0,0.001178,0.0,-0.001178
aten::rsqrt,"[[28,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.786,0.0,0.000131,0.0,-0.000131
aten::rsqrt,"[[288,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.218,0.0,0.000405,0.0,-0.000405
aten::rsqrt,"[[29,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.698,0.0,0.000124,0.000124
aten::rsqrt,"[[29,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,107.447,0.0,0.000975,0.000975
aten::rsqrt,"[[29,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.507,0.0,0.000123,0.000123
aten::rsqrt,"[[3,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.416,0.0,0.000113,0.000113
aten::rsqrt,"[[3,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,107.165,0.0,0.000973,0.000973
aten::rsqrt,"[[3,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.546,0.0,0.000114,0.000114
aten::rsqrt,"[[30,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.372,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[30,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,87.967,0.0,0.001072,0.0,-0.001072
aten::rsqrt,"[[30,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.785,0.0,0.000131,0.0,-0.000131
aten::rsqrt,"[[31,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.112,0.0,0.000128,0.000128
aten::rsqrt,"[[31,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,108.093,0.0,0.000981,0.000981
aten::rsqrt,"[[31,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.247,0.0,0.00012,0.00012
aten::rsqrt,"[[32,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.337,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[32,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,111,0,116.423,0.0,0.001418,0.0,-0.001418
aten::rsqrt,"[[32,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.785,0.0,0.000131,0.0,-0.000131
aten::rsqrt,"[[320,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,32.707,0.0,0.000398,0.0,-0.000398
aten::rsqrt,"[[33,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.726,0.0,0.000125,0.000125
aten::rsqrt,"[[33,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.322,0.0,0.000992,0.000992
aten::rsqrt,"[[33,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.439,0.0,0.000122,0.000122
aten::rsqrt,"[[34,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.305,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[34,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,98.909,0.0,0.001205,0.0,-0.001205
aten::rsqrt,"[[34,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.2,0.0,0.000136,0.0,-0.000136
aten::rsqrt,"[[35,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.955,0.0,0.000127,0.000127
aten::rsqrt,"[[35,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.601,0.0,0.000995,0.000995
aten::rsqrt,"[[35,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.758,0.0,0.000125,0.000125
aten::rsqrt,"[[352,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.121,0.0,0.000404,0.0,-0.000404
aten::rsqrt,"[[36,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.239,0.0,0.000125,0.0,-0.000125
aten::rsqrt,"[[36,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,99.046,0.0,0.001207,0.0,-0.001207
aten::rsqrt,"[[36,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.425,0.0,0.000139,0.0,-0.000139
aten::rsqrt,"[[37,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.76,0.0,0.000125,0.000125
aten::rsqrt,"[[37,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.659,0.0,0.000995,0.000995
aten::rsqrt,"[[37,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.472,0.0,0.000122,0.000122
aten::rsqrt,"[[38,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.304,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[38,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,97.822,0.0,0.001192,0.0,-0.001192
aten::rsqrt,"[[38,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.847,0.0,0.000132,0.0,-0.000132
aten::rsqrt,"[[384,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.317,0.0,0.000406,0.0,-0.000406
aten::rsqrt,"[[39,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.888,0.0,0.000126,0.000126
aten::rsqrt,"[[39,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,108.739,0.0,0.000987,0.000987
aten::rsqrt,"[[39,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.635,0.0,0.000124,0.000124
aten::rsqrt,"[[4,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.368,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[4,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,84.13,0.0,0.001025,0.0,-0.001025
aten::rsqrt,"[[4,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.529,0.0,0.000128,0.0,-0.000128
aten::rsqrt,"[[40,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.337,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[40,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,85.89,0.0,0.001046,0.0,-0.001046
aten::rsqrt,"[[40,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.071,0.0,0.000135,0.0,-0.000135
aten::rsqrt,"[[4096,1,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,12.705,12.867,0.000155,0.000117,-3.8e-05
aten::rsqrt,"[[4096,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,81,100.201,106.178,0.001221,0.000964,-0.000257
aten::rsqrt,"[[4096,8,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,12.863,13.023,0.000157,0.000118,-3.9e-05
aten::rsqrt,"[[4097,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.977,0.0,0.000136,0.000136
aten::rsqrt,"[[4097,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,125.672,0.0,0.001141,0.001141
aten::rsqrt,"[[4097,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,14.21,0.0,0.000129,0.000129
aten::rsqrt,"[[41,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.699,0.0,0.000124,0.000124
aten::rsqrt,"[[41,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.411,0.0,0.000993,0.000993
aten::rsqrt,"[[41,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.409,0.0,0.000122,0.000122
aten::rsqrt,"[[416,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.315,0.0,0.000406,0.0,-0.000406
aten::rsqrt,"[[42,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.335,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[42,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,97.248,0.0,0.001185,0.0,-0.001185
aten::rsqrt,"[[42,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.073,0.0,0.000135,0.0,-0.000135
aten::rsqrt,"[[43,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.888,0.0,0.000126,0.000126
aten::rsqrt,"[[43,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.219,0.0,0.000991,0.000991
aten::rsqrt,"[[43,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.665,0.0,0.000124,0.000124
aten::rsqrt,"[[44,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.273,0.0,0.000125,0.0,-0.000125
aten::rsqrt,"[[44,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,97.443,0.0,0.001187,0.0,-0.001187
aten::rsqrt,"[[44,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.359,0.0,0.000138,0.0,-0.000138
aten::rsqrt,"[[448,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.28,0.0,0.000405,0.0,-0.000405
aten::rsqrt,"[[45,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.791,0.0,0.000125,0.000125
aten::rsqrt,"[[45,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.183,0.0,0.000991,0.000991
aten::rsqrt,"[[45,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.408,0.0,0.000122,0.000122
aten::rsqrt,"[[46,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.334,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[46,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,96.797,0.0,0.001179,0.0,-0.001179
aten::rsqrt,"[[46,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.04,0.0,0.000135,0.0,-0.000135
aten::rsqrt,"[[47,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.983,0.0,0.000127,0.000127
aten::rsqrt,"[[47,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,109.535,0.0,0.000994,0.000994
aten::rsqrt,"[[47,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.696,0.0,0.000124,0.000124
aten::rsqrt,"[[48,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.4,0.0,0.000127,0.0,-0.000127
aten::rsqrt,"[[48,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,84.096,0.0,0.001025,0.0,-0.001025
aten::rsqrt,"[[48,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.135,0.0,0.000136,0.0,-0.000136
aten::rsqrt,"[[480,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.44,0.0,0.000407,0.0,-0.000407
aten::rsqrt,"[[49,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.447,0.0,0.000113,0.000113
aten::rsqrt,"[[49,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.151,0.0,0.001027,0.001027
aten::rsqrt,"[[49,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.918,0.0,0.000126,0.000126
aten::rsqrt,"[[5,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.193,0.0,0.000111,0.000111
aten::rsqrt,"[[5,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,102.917,0.0,0.000934,0.000934
aten::rsqrt,"[[5,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.321,0.0,0.000112,0.000112
aten::rsqrt,"[[50,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.369,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[50,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,98.368,0.0,0.001198,0.0,-0.001198
aten::rsqrt,"[[50,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.169,0.0,0.000136,0.0,-0.000136
aten::rsqrt,"[[5089,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,12.927,0.0,0.000157,0.0,-0.000157
aten::rsqrt,"[[5089,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,104.832,0.0,0.001277,0.0,-0.001277
aten::rsqrt,"[[5089,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,13.023,0.0,0.000159,0.0,-0.000159
aten::rsqrt,"[[51,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.506,0.0,0.000123,0.000123
aten::rsqrt,"[[51,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,112.797,0.0,0.001024,0.001024
aten::rsqrt,"[[51,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.725,0.0,0.000125,0.000125
aten::rsqrt,"[[512,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.41,0.0,0.000407,0.0,-0.000407
aten::rsqrt,"[[52,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.368,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[52,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,98.496,0.0,0.0012,0.0,-0.0012
aten::rsqrt,"[[52,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.137,0.0,0.000136,0.0,-0.000136
aten::rsqrt,"[[53,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.791,0.0,0.000125,0.000125
aten::rsqrt,"[[53,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.893,0.0,0.001034,0.001034
aten::rsqrt,"[[53,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.887,0.0,0.000126,0.000126
aten::rsqrt,"[[54,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.302,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[54,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,97.792,0.0,0.001191,0.0,-0.001191
aten::rsqrt,"[[54,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.169,0.0,0.000136,0.0,-0.000136
aten::rsqrt,"[[544,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.599,0.0,0.000409,0.0,-0.000409
aten::rsqrt,"[[55,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.858,0.0,0.000126,0.000126
aten::rsqrt,"[[55,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,114.273,0.0,0.001037,0.001037
aten::rsqrt,"[[55,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.632,0.0,0.000124,0.000124
aten::rsqrt,"[[56,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.275,0.0,0.000125,0.0,-0.000125
aten::rsqrt,"[[56,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,86.151,0.0,0.00105,0.0,-0.00105
aten::rsqrt,"[[56,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.2,0.0,0.000136,0.0,-0.000136
aten::rsqrt,"[[57,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.599,0.0,0.000123,0.000123
aten::rsqrt,"[[57,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.734,0.0,0.001032,0.001032
aten::rsqrt,"[[57,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.857,0.0,0.000126,0.000126
aten::rsqrt,"[[576,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,32.773,0.0,0.000399,0.0,-0.000399
aten::rsqrt,"[[58,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.336,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[58,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,97.861,0.0,0.001192,0.0,-0.001192
aten::rsqrt,"[[58,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.008,0.0,0.000134,0.0,-0.000134
aten::rsqrt,"[[59,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.569,0.0,0.000123,0.000123
aten::rsqrt,"[[59,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,113.769,0.0,0.001033,0.001033
aten::rsqrt,"[[59,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.568,0.0,0.000123,0.000123
aten::rsqrt,"[[6,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.4,0.0,0.000127,0.0,-0.000127
aten::rsqrt,"[[6,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,85.32,0.0,0.00104,0.0,-0.00104
aten::rsqrt,"[[6,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.303,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[60,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.369,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[60,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,98.374,0.0,0.001199,0.0,-0.001199
aten::rsqrt,"[[60,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,11.006,0.0,0.000134,0.0,-0.000134
aten::rsqrt,"[[608,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,34.145,0.0,0.000416,0.0,-0.000416
aten::rsqrt,"[[61,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.161,0.0,0.00011,0.00011
aten::rsqrt,"[[61,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,122.47,0.0,0.001112,0.001112
aten::rsqrt,"[[61,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,13.859,0.0,0.000126,0.000126
aten::rsqrt,"[[62,1,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,10.305,12.29,0.000126,0.000112,-1.4e-05
aten::rsqrt,"[[62,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,81,81,98.174,121.988,0.001196,0.001107,-8.9e-05
aten::rsqrt,"[[62,8,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,10,10,11.17,13.791,0.000136,0.000125,-1.1e-05
aten::rsqrt,"[[63,1,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,50,20.8,61.407,0.000253,0.000557,0.000304
aten::rsqrt,"[[63,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,162,405,196.128,610.214,0.00239,0.005539,0.003149
aten::rsqrt,"[[63,8,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,20,50,22.625,67.915,0.000276,0.000616,0.000341
aten::rsqrt,"[[64,1,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2220,2180,2294.375,2679.622,0.027954,0.024323,-0.003631
aten::rsqrt,"[[64,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,18012,17658,18728.691,22312.521,0.228184,0.202532,-0.025652
aten::rsqrt,"[[64,8,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2220,2180,2450.307,2919.349,0.029854,0.026499,-0.003355
aten::rsqrt,"[[640,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.824,0.0,0.000412,0.0,-0.000412
aten::rsqrt,"[[65536,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,40.513,0.0,0.000494,0.0,-0.000494
aten::rsqrt,"[[672,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.953,0.0,0.000414,0.0,-0.000414
aten::rsqrt,"[[7,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.192,0.0,0.000111,0.000111
aten::rsqrt,"[[7,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,102.693,0.0,0.000932,0.000932
aten::rsqrt,"[[7,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.321,0.0,0.000112,0.000112
aten::rsqrt,"[[704,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.665,0.0,0.00041,0.0,-0.00041
aten::rsqrt,"[[736,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.726,0.0,0.000411,0.0,-0.000411
aten::rsqrt,"[[768,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.921,0.0,0.000413,0.0,-0.000413
aten::rsqrt,"[[8,1,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.305,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,81,0,85.105,0.0,0.001037,0.0,-0.001037
aten::rsqrt,"[[8,8,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,10,0,10.301,0.0,0.000126,0.0,-0.000126
aten::rsqrt,"[[800,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.726,0.0,0.000411,0.0,-0.000411
aten::rsqrt,"[[81424,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,41.218,0.0,0.000502,0.0,-0.000502
aten::rsqrt,"[[8192,1,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,310,381.448,408.713,0.004647,0.00371,-0.000938
aten::rsqrt,"[[8192,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,2511,2511,3108.229,3289.736,0.03787,0.029861,-0.008009
aten::rsqrt,"[[8192,8,1]]","[""float""]",both,"[""operator_shape_matched""]","[""operator_shape_matched""]",1,1,310,310,406.449,420.096,0.004952,0.003813,-0.001139
aten::rsqrt,"[[832,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,34.307,0.0,0.000418,0.0,-0.000418
aten::rsqrt,"[[864,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.407,0.0,0.000407,0.0,-0.000407
aten::rsqrt,"[[896,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.665,0.0,0.00041,0.0,-0.00041
aten::rsqrt,"[[9,1,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.257,0.0,0.000111,0.000111
aten::rsqrt,"[[9,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,81,0.0,112.2,0.0,0.001018,0.001018
aten::rsqrt,"[[9,8,1]]","[""float""]",right_only,[],"[""operator_shape_matched""]",0,1,0,10,0.0,12.415,0.0,0.000113,0.000113
aten::rsqrt,"[[928,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.571,0.0,0.000409,0.0,-0.000409
aten::rsqrt,"[[96,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,31.874,0.0,0.000388,0.0,-0.000388
aten::rsqrt,"[[960,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,33.635,0.0,0.00041,0.0,-0.00041
aten::rsqrt,"[[992,1]]","[""float""]",left_only,"[""operator_shape_matched""]",[],1,0,30,0,34.465,0.0,0.00042,0.0,-0.00042
aten::scatter_,"[[8192],[],[32],[32]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.216,0.0,1.5e-05,0.0,-1.5e-05
aten::scatter_,"[[8192],[],[33],[33]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.92,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[34],[34]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.376,0.0,1.7e-05,0.0,-1.7e-05
aten::scatter_,"[[8192],[],[35],[35]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.92,0.0,1.7e-05,1.7e-05
aten::scatter_,"[[8192],[],[36],[36]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.344,0.0,1.6e-05,0.0,-1.6e-05
aten::scatter_,"[[8192],[],[37],[37]]","[""int"",""Scalar"",""long int"",""int""]",right_only,[],"[""operator_shape_matched""]",0,1,0,1,0.0,1.984,0.0,1.8e-05,1.8e-05
aten::scatter_,"[[8192],[],[38],[38]]","[""int"",""Scalar"",""long int"",""int""]",left_only,"[""operator_shape_matched""]",[],1,0,1,0,1.377,0.0,1.7e-05,0.0,-1.7e-05
